Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,32.3,16.9,,44,0,10,13.9,22.2,,,,,
2,21,30,12.6,,50,0,10.1,4.3,16.5,,,,,
3,22.4,31,12.1,,38,0,10.1,5.6,16.5,,,,,
4,22.9,31.7,15.2,,43,0,10.1,8.5,22.2,,,,,
5,20.4,30,12,,50,0,10.3,5.2,20.6,,,,,
6,21.1,29.1,11.5,,35,,10.5,8.5,27.8,,,,,
7,15.6,29.1,7,,27,0,10,12,27.8,,,,,
8,15.1,26,3.9,,25,0,10,7,14.8,,,,,
9,16.6,27,4.5,,28,0,10,6.5,18.3,,,,,
10,18.7,26.9,10,,32,0,12.1,9.4,25.9,,,,,
11,18.1,26.5,7.5,,35,0,10,10,25.9,,,,,
12,18.1,27,8,,40,0,10,5.9,13,,,,,
13,18.2,28.3,6,,37,0,10,3.3,14.8,,,,,
14,18.9,28.5,7,,35,0,10,3.3,11.1,,,,,
15,19.7,28.5,7.1,,32,0,10,9.3,25.9,,,,,
16,18.2,27.7,9.4,,50,0,10,9.1,22.2,,,,,
17,18.6,26.6,7.1,,44,0,10,10.6,22.2,,,,,
18,18.3,26.3,9.3,,39,0,10,11.3,22.2,,,,,
19,19.3,26,12.4,,47,0,10.1,16.7,31.3,,,,,
20,19.3,25.5,13.3,,56,0,10.3,11.7,27.8,,,,,
21,19.9,27.5,14,,52,0,10.1,7.2,20.6,,,,,
22,21.3,30,12.5,,48,0,10.1,8.5,24.1,,,,,
23,20.7,31,11,,40,0,10,5,9.4,,,,,
24,19.4,30.5,8.5,,29,0,10,6.1,13,,,,,
25,20.1,31,8.4,,29,0,10,2.4,9.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
