Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,35.4,15.5,,40,0,10.5,7.6,20.6,,,,,
2,28.3,37,16.7,,31,0,10.5,10.7,31.3,,,,,
3,26,37,18.4,,48,0,10.6,10,24.1,,,,,
4,25.9,34.3,17.2,,43,0,10.5,14.4,33.5,,,,,
5,20.9,34.3,13.5,,63,0,10.5,13,27.8,,,,,
6,20.1,26.3,17.5,,70,0,10.3,10.2,27.8,,,,,
7,24.5,33,14.3,,51,0,10.3,7.2,18.3,,,,,
8,24.2,32.6,18.3,,56,0,10.3,16.5,27.8,,,,,
9,21.6,30.8,13.6,,57,0,10.5,19.6,27.8,,,,,
10,22.2,30,13.5,,45,0,10.3,12.6,24.1,,,,,
11,24,33,13.3,,27,0,10,10.4,20.6,,,,,
12,24.6,32.8,15.8,,34,0,10,17.2,25.9,,,,,
13,23.9,31.5,15,,41,0,10,13.9,24.1,,,,,
14,25.4,33.4,13.9,,41,0,10,8.5,24.1,,,,,
15,27.8,35.4,19,,27,0,10,11.1,20.6,,,,,
16,28.2,36.2,17.6,,21,0,10,13,22.2,,,,,
17,28.4,37.4,15.3,,20,0,10,12.4,27.8,,,,,
18,28.5,37.4,17,,18,0,10,9.1,24.1,,,,,
19,30.5,39.2,19,,15,0,10.1,10.2,18.3,,,,,
20,26.4,39.2,18.2,,38,0,10,17.6,35.2,,,,,
21,27.2,35,17.2,,42,0,10.1,13.9,27.8,,,,,
22,27.6,35,17.5,,36,0,10.3,13.3,22.2,,,,,
23,27.1,36.1,21,,36,0,10.1,7.4,20.6,,,,,
24,29.8,37,19.7,,31,0,10.5,7,18.3,,,,,
25,28.3,36.7,20,,37,0,10.5,12.8,27.8,,,,,
26,26.8,35.7,21.5,,39,0,10.5,7.6,18.3,,,,,
27,28.9,36,20.4,,32,0,10.3,8.3,24.1,,,,,
28,26.2,35.7,22,,51,0,10.5,5,13,,,,,
29,24.7,31.9,19.4,,63,0.25,10.6,9.3,22.2,,,,,
30,22.7,30.7,17,,70,0.76,10.9,15.2,27.8,,,,,
31,22.1,29.7,12,,59,0,10.6,19.8,29.4,,,,,
