Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.5,28.9,26.1,1006.5,79,0,9.5,31.5,44.3,,,,,
4,,,,,,,,,,,,,,
5,25.6,27.8,23.9,1007.1,90,,8.5,32.4,44.3,,,,,
6,26.4,27.2,22.2,1008.5,90,59.94,14.5,22.6,33.5,,,,,
7,28.1,30,25,1008.4,85,0,17.5,16.7,24.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.2,30,21.1,1006.5,87,9.91,18.2,,,,,,,
11,,,,,,,,,,,,,,
12,26.9,28.9,23.9,1008.2,93,3.05,18.8,18.5,24.1,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.1,30,22.8,1009,91,0,10.8,11.1,22.2,,,,,
19,28.1,31.1,22.2,1009,85,0,11.7,7.4,16.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.2,30,25,1010.1,80,0,20,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,28.1,30,23.9,1009,83,0,20,8,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,25.3,27.2,23.9,1010,90,2.03,7.6,8.3,16.5,,,,,
30,26.9,28.9,22.2,1010.4,83,2.03,17.5,8.3,9.4,,,,,
31,27.8,30,22.8,1009.8,76,0,15.3,11.1,16.5,,,,,
