Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,24.2,18.5,1014,92,3.05,15.3,17.6,33.5,,,,,
2,24,27,18,,77,2.03,20.9,0,,,,,,
3,23.5,28.5,19.8,1010.7,76,0,23.2,8.7,27.8,,,,,
4,21.6,26,19,1012.3,82,0,24.1,2,18.3,,,,,
5,20.9,34,18,1009.1,82,0,23.2,4.6,22.2,,,,,
6,19.9,21.8,18,,91,1.02,12.6,13,27.8,,,,,
7,22.4,27,17,1014.5,70,4.06,23.2,1.1,14.8,,,,,
8,21,26.5,15.6,1013.1,74,0,24.1,0,,,,,,
9,26.1,30.4,18,1009.1,55,0,24.1,15.6,27.8,,,,,
10,27.8,34.4,17,1004.7,60,0,23,6.5,18.3,,,,,
11,16.9,22,15,,92,24.89,11.4,8.3,22.2,,,,,
12,15.9,17,15,1015.1,98,2.03,3.1,15.4,22.2,,,,,
13,14.7,16.5,14,,98,0,5.3,0.9,7.6,,,,,
14,16.7,19,13.5,1015.7,86,5.08,23.8,7,14.8,,,,,
15,22.6,26.5,15,,68,0,22.9,0.7,7.6,,,,,
16,25.7,30.1,17.5,1011.6,58,0,25.3,0,,,,,,
17,27.3,33.4,16,,53,0,20.8,6.7,18.3,,,,,
18,27.9,34,18,1006.8,64,0,23.8,2.8,22.2,,,,,
19,20.3,25.4,17.5,1018.9,86,1.02,16.6,4.8,14.8,,,,,
20,22,27.5,15.7,,77,0,27.5,1.7,22.2,,,,,
21,26.6,31.5,18.5,1009.1,60,0,24,15,27.8,,,,,
22,29.1,35.4,18.7,,56,0,21.9,20.7,37,46.5,,,,
23,31.1,36.4,20.5,999.8,52,0,25.1,18.5,22.2,,,,,
24,28.8,35,22.5,1001.1,67,0,24,11.3,18.3,,,,,
25,21.3,23,20,,72,0,20.1,10.2,18.3,,,,,
26,19.6,22,17,,80,0,18.7,17,33.5,,,,,
27,22.1,25,17,1013,80,8.89,19.2,4.8,14.8,,,,,
28,25.6,29.5,19.7,1006.6,75,0,22.2,1.1,14.8,,,,,
29,23.1,29,19,,90,0,20.3,2.8,11.1,,,,,
30,23.1,26.5,19.5,1013,84,0,24.1,7.4,22.2,,,,,
