Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,28.5,10,1004.3,57,0,50.1,13.7,18.3,,,,,
2,23.7,28.4,14,1008.8,62,0,24,8.9,14.8,,,,,
3,22.8,27.5,18.8,1011,73,0,22.2,14.4,27.8,,,,,
4,26.3,30.4,20,1005.1,61,0,24.1,8.5,18.3,,,,,
5,26.6,33.5,18.5,998.1,64,0,19.5,15.2,37,,,,,
6,14.2,16,13,1021,70,0,23.2,24.8,27.8,,,,,
7,12.3,14,10,1028.4,65,0,21.6,22.6,40.7,,,,,
8,14.9,17,10,1020.8,58,0,26.7,0,,,,,,
9,21.3,27.5,7,1017.3,46,0,50.1,6.5,14.8,,,,,
10,23.7,29.5,8.5,1012,43,0,50.1,14.3,27.8,,,,,
11,25.3,33,13,1009.8,59,0,15.1,13.1,27.8,,,,,
12,29.8,39,16.5,,44,0,10.1,28,46.5,55.4,,,,
13,30.2,39.7,17.5,998.2,46,0,6,20,27.8,,,,,
14,28.8,39.5,17.5,993,55,0,5.8,4.3,14.8,,,,,
15,18.9,25.5,15,1005.3,76,1.02,10.5,25.7,33.5,,,,,
16,15.9,19.7,12,1017.6,64,0,23.2,12,22.2,,,,,
17,14.6,16,13,,66,0,20.1,11.5,18.3,,,,,
18,,,,,,,,,,,,,,
19,30.8,34.5,29,,39,0,20.6,8,18.3,,,,,
20,29.5,34.4,17,1011,44,0,9.3,12.8,22.2,,,,,
21,29.4,36.5,21,1010.2,48,0,8,19.8,33.5,,,,,
22,33.9,37.2,30,,36,0,13.2,25.9,33.5,,,,,
23,20.4,25,15,1016.1,56,0.51,19.3,32.2,46.5,,,,,
24,21.9,27,13,,56,0,22.9,0,,,,,,
25,23.3,27,18,,57,0,25.3,1.5,9.4,,,,,
26,27.7,34,18,1009.1,54,0,22.2,6.9,18.3,,,,,
27,28.4,37,18,1008.8,50,0,23.7,11.3,37,,,,,
28,32.8,38,19,,37,0,22.9,15.2,22.2,,,,,
29,26.5,33,22,1010,68,0,23,5.9,18.3,,,,,
30,,,,,,,,,,,,,,
31,19.3,21,17,,96,10.92,15.3,1.9,11.1,,,,,
