Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28.4,19.2,1015.2,71,1.02,10,5.7,7.2,,,,,
2,21.6,27.5,17.6,1015.3,68,0,10,7.6,18,,,,,
3,19.4,26.6,16.5,1017.8,82,0.25,10,4.6,7.2,,,,,
4,19.9,24,15.1,1020.7,88,0,10,5.4,7.2,,,,,
5,20.6,25,15.8,1020.9,86,0,7.4,4.1,7.2,,,,,
6,21.7,30,17.5,1015.3,78,0,10.9,5,7.2,,,,,
7,21.4,23.8,18.7,1015.3,77,0,9,13,21.7,,,,,
8,19.6,24,15.1,1016.5,81,0,9.8,6.3,14.4,,,,,
9,19.1,23.5,14.4,1013.4,80,0,10,6.1,14.4,,,,,
10,19.3,23.1,14.6,1010.3,74,0,9.2,9.8,21.7,,,,,
11,17.8,21.4,13.1,1007.8,75,0,10,12.6,21.7,,,,,
12,15.3,18.9,11.7,1005.7,86,0,10,10.4,21.7,,,,,
13,17.3,21.9,10.8,1003.3,79,0,9.2,5,10.7,,,,,
14,15.8,17.1,14.4,1002.7,75,8.89,9.7,22.4,25.2,46.9,,,,
15,15.5,18,13,1007.2,81,5.08,10,17.4,21.7,46.9,,,,
16,16.9,19.4,14.6,1016.8,79,2.03,10.1,10.7,21.7,,,,,
17,16.6,21,10.3,1015.0,69,0,10.3,4.4,7.2,,,,,
18,18.3,24.5,15.1,1004.7,63,0,9.2,16.7,21.7,,,,,
19,14.9,18,12.8,1001.0,86,4.06,9.2,7.6,18,,,,,
20,15.8,19.4,12.2,1002.8,83,0.25,9.2,4.6,7.2,,,,,
21,16.2,20.7,11,1009.2,90,0,8,12.2,21.7,,,,,
22,17.8,21.6,17.1,1014.4,82,7.11,10,17,21.7,,,,,
23,17.7,20.5,14.6,1016.4,85,7.87,10,7.2,10.7,,,,,
24,16.5,21.5,12.4,1015.8,83,0.51,9.3,5.9,14.4,,,,,
25,16.7,23,10.5,1014.3,58,0,10,7.6,14.4,,,,,
26,16,23.2,10.5,1012.8,62,0,10,8.7,18,,,,,
27,18.4,22.6,13.6,1013.0,66,0,10,13.5,18,,,,,
28,17.3,19.4,14.2,1007.5,82,0.76,8.2,24.6,28.7,50.4,,,,
29,16.8,18.8,13.7,1008.4,70,25.91,10,26.1,32.4,57.6,,,,
30,15.8,17.5,13.7,1009.0,75,7.11,10,31.3,32.4,57.6,,,,
31,15.8,18.7,9.5,1019.2,71,3.05,10,13.9,25.2,50.4,,,,
