Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,29,17,,90,0,17.5,0.4,1.9,,,,,
2,22.8,28,20,,86,0,18,2.2,3.5,,,,,
3,22.3,28,19,,90,0,12.6,0,,,,,,
4,23,28,20,,85,0,12.1,0.6,1.9,,,,,
5,,,,,,,,,,,,,,
6,25.2,30,21,,69,,15.9,2.2,3.5,,,,,
7,23.5,30,19,,77,0,13.4,2.2,7.6,,,,,
8,23,28,19,,79,,14,0.9,1.9,,,,,
9,22.8,29,18,,83,0,10.1,4.4,13,,,,,
10,23.8,27,18,,77,0,14.3,3,5.4,,,,,
11,22.8,28,18,,83,0,11.7,1.1,3.5,,,,,
12,22.4,27,18,,84,0,18,1.1,3.5,,,,,
13,21.6,29,17,,91,,8.9,0,,,,,,
14,22,28,20,,93,,5.5,0.4,1.9,,,,,
15,22,27,19,,94,0,12.1,0.4,1.9,,,,,
16,22.7,27,19,,83,0,15.6,1.1,3.5,,,,,
17,21.8,27,18,,87,,12.1,0.7,3.5,,,,,
18,20.7,26,18,,93,0,10.8,0.9,3.5,,,,,
19,21.5,29,16,,85,0,15.9,1.3,5.4,,,,,
20,19.4,28,16,,90,0,14,0.4,1.9,,,,,
21,22.5,27,15,,78,,17.5,1.9,3.5,,,,,
22,22.4,28,15,,76,0,16.7,1.5,3.5,,,,,
23,21.8,29,16,,87,,14,2.2,9.4,,,,,
24,20.5,29,20,,97,,15,1.9,5.4,,,,,
25,22.8,28,19,,86,0,15,2,3.5,,,,,
26,24,29,19,,76,0,15,0.9,1.9,,,,,
27,,,,,,,,,,,,,,
28,21.8,28,16,,86,0,17.5,0.9,3.5,,,,,
29,23,29,17,,76,0,12.6,2.8,7.6,,,,,
30,21,29,14,,87,,20,0.4,1.9,,,,,
31,23.8,29,19,,76,,17.5,0.9,1.9,,,,,
