Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.3,27,20,,88,,12.6,2.8,11.1,,,,,
2,22,24,20,,91,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.8,25,20,,94,8.89,10,2.2,5.4,,,,,
10,20.7,24,20,,96,43.94,8,7.4,11.1,,,,,
11,22,25,19,,86,0,14.8,7,11.1,,,,,
12,20.3,24,19,,94,,13.5,6.9,11.1,,,,,
13,20.6,23,19,,96,,14,2.6,5.4,,,,,
14,22.2,25,19,,93,0,14,1.5,3.5,,,,,
15,22.4,27,19,,86,1.02,15.9,2.6,5.4,,,,,
16,23.5,32,19,,81,0,12.6,0,,,,,,
17,21.8,25,21,,91,,17.5,1.3,5.4,,,,,
18,22.7,26,19,,86,0,15.6,3,5.4,,,,,
19,22.8,27,20,,90,,13.7,3.1,5.4,,,,,
20,20.5,25,19,,99,,8.5,,,,,,,
21,21.5,24,20,,92,,,6.9,13,,,,,
22,23.2,27,19,,84,,14,1.9,5.4,,,,,
23,21.8,25,20,,95,,12.6,2.2,5.4,,,,,
24,24.4,40,19,,77,,12.9,2.2,5.4,,,,,
25,,,,,,,,,,,,,,
26,23.2,26,19,,86,0,14,1.1,1.9,,,,,
27,23.2,28,19,,85,0,18,2.2,5.4,,,,,
28,21.2,29,19,,88,0,18,1.1,3.5,,,,,
29,,,,,,,,,,,,,,
30,25,30,19,,79,0,18,2.2,5.4,,,,,
