Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,29,21,,83,0,17.5,4.1,14.8,,,,,
2,,,,,,,,,,,,,,
3,26.2,30,22,,71,0,12.1,3.5,5.4,,,,,
4,23,29,20,,90,0,10.5,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,24.2,29,20,,85,,11.6,1.9,5.4,,,,,
7,23.8,29,15,,86,,10.1,2.4,7.6,,,,,
8,23,28,20,,87,0.51,6.9,3.7,11.1,,,,,
9,,,,,,,,,,,,,,
10,24,28,19,,80,,14.3,1.3,3.5,,,,,
11,23.2,29,18,,89,0,10.9,1.9,1.9,,,,,
12,,,,,,,,,,,,,,
13,23.2,29,18,,82,,10.9,1.9,3.5,,,,,
14,21.3,27,18,,97,,6.1,0,1.9,,,,,
15,,,,,,,,,,,,,,
16,22.5,27,20,,90,0,8.5,2.8,5.4,,,,,
17,,,,,,,,,,,,,,
18,22,27,20,,91,,10,0.7,3.5,,,,,
19,22.6,26,19,,90,6.1,10.5,1.5,5.4,,,,,
20,22.8,26,20,,,0,10,,,,,,,
21,22.5,26,21,,93,,15,3.1,9.4,,,,,
22,24.8,28,20,,79,0,18,4.4,9.4,,,,,
23,,,,,,,,,,,,,,
24,22.8,27,20,,89,,12.4,3.7,7.6,,,,,
25,23,25,20,,87,5.08,17.5,2.2,5.4,,,,,
26,26,27,23,,79,0,15,6.5,11.1,,,,,
27,23,25,20,,91,,14.8,4.8,7.6,,,,,
28,21.3,26,20,,95,,10.9,5.9,7.6,,,,,
29,,,,,,,,,,,,,,
30,22.7,26,20,,86,16,13.5,6.1,9.4,,,,,
