Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23,29,14,,69,0,9.3,3.5,5.4,,,,,
3,25,31,15,,51,0,17.5,7.4,11.1,,,,,
4,23,26,16,,61,0,17.5,,,,,,,
5,20.6,26,12,,58,0,10,8.9,13,,,,,
6,,,,,,,,,,,,,,
7,21.3,28,11,,57,0,8,3.5,5.4,,,,,
8,22,29,15,,62,0,8,,,,,,,
9,24,29,14,,58,0,14.3,3.1,5.4,,,,,
10,23,29,16,,77,,13.4,3.5,5.4,,,,,
11,,,,,,,,,,,,,,
12,22.3,30,12,,57,0,10.5,3.1,5.4,,,,,
13,,,,,,,,,,,,,,
14,24.4,31,14,,56,0,8.4,5.6,9.4,,,,,
15,22.8,29,14,,69,0,8,3.1,5.4,,,,,
16,23.2,30,15,,72,0,8.2,4.6,7.6,,,,,
17,25,28,22,,71,0,10,4.1,5.4,,,,,
18,22,29,14,,74,0,6.1,3.7,7.6,,,,,
19,23.4,31,13,,67,0,10.5,3.1,5.4,,,,,
20,23.6,30,13,,56,0,6.9,3.7,7.6,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.8,31,16,,52,0,8.4,,,,,,,
24,26,32,17,,56,0,10,10.4,13,,,,,
25,25.2,31,15,,59,0,10,7.4,11.1,,,,,
26,24.8,30,15,,57,0,8.4,3.7,7.6,,,,,
27,24.8,29,17,,65,0,8,3.1,3.5,,,,,
28,24.8,31,17,,60,0,8.5,4.1,7.6,,,,,
29,25,31,15,,61,0,8.4,3.5,5.4,,,,,
30,24.8,32,16,,66,0,8,4.8,7.6,,,,,
31,,,,,,,,,,,,,,
