Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,26,20,,98,0,15,3.1,5.4,,,,,
2,21.7,27,21,,96,,10.3,4.6,11.1,,,,,
3,21.8,25,19,,92,,6.9,,,,,,,
4,,,,,,,,,,,,,,
5,21.2,24,18,,94,18.03,10,3.3,5.4,,,,,
6,21,25,20,,97,0,10,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,22.3,24,20,,91,0,15,1.9,3.5,,,,,
9,22.8,28,20,,92,0,13.5,,,,,,,
10,17.8,29,2,,,0,10.1,2.8,5.4,,,,,
11,23.8,28,20,,87,0,14,2.8,7.6,,,,,
12,23.7,27,19,,86,0,13.4,2.2,5.4,,,,,
13,23.2,27,21,,89,,10.5,1.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,21.7,26,19,,92,,15,,,,,,,
16,22.8,24,21,,89,,10.9,3.7,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.8,25,20,,97,,9,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,21.7,23,19,,96,0,15,3.5,5.4,,,,,
25,22.5,25,19,,91,19.05,18.3,6.9,13,,,,,
26,23.2,28,19,,82,0,13,4.6,13,,,,,
27,21.5,25,21,,100,,13.5,3.1,5.4,,,,,
28,22,25,20,,93,0,15,4.6,7.6,,,,,
29,21.8,25,19,,94,,15.9,6.1,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
