Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,27,13,,85,0,20,7,11.1,,,,,
2,19.8,23,16,,77,0,20,12.6,14.8,,,,,
3,21.8,26,15,,77,0,20,5.9,9.4,,,,,
4,19.8,27,16,,84,0,17.5,3.5,5.4,,,,,
5,20.5,26,14,,71,0,20,1.3,3.5,,,,,
6,20.3,26,13,,80,0,20,3.1,5.4,,,,,
7,20.7,27,13,,74,0,20,,,,,,,
8,,,,,,,,,,,,,,
9,21.8,27,17,,76,0,14,1.9,3.5,,,,,
10,21.7,27,16,,79,0,20,1.9,3.5,,,,,
11,22,28,13,,72,0,20,0.4,1.9,,,,,
12,,,,,,,,,,,,,,
13,19.8,28,15,,82,0,20,1.1,3.5,,,,,
14,,,,,,,,,,,,,,
15,21,25,17,,86,0,20,0.7,3.5,,,,,
16,24,28,17,,70,0,20,4.6,7.6,,,,,
17,22.7,28,17,,73,0,20,2.2,7.6,,,,,
18,,,,,,,,,,,,,,
19,23.2,28,14,,63,0,20,2.8,9.4,,,,,
20,22.6,29,14,,76,,15.9,3,5.4,,,,,
21,22.3,29,17,,83,0,18.3,3,3.5,,,,,
22,22.2,29,17,,76,,18,2.2,3.5,,,,,
23,23.2,29,16,,72,0,20,3.3,13,,,,,
24,24,29,16,,59,0,20,3,3.5,,,,,
25,23.2,28,16,,70,0,20,2.2,7.6,,,,,
26,21.3,29,15,,78,0,15,4.1,9.4,,,,,
27,21.8,28,14,,79,0,20,0.9,3.5,,,,,
28,22.7,28,16,,74,0,20,3.7,14.8,,,,,
29,23.2,30,12,,73,0,20,0.4,1.9,,,,,
30,23.4,30,12,,70,0,16.7,1.1,3.5,,,,,
31,22,29,15,,81,0,15.1,0.9,3.5,,,,,
