Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.7,25,20,,93,0,15,4.6,9.4,,,,,
4,22.8,26,21,,91,12.95,13.5,7.4,11.1,,,,,
5,21.2,23,20,,96,0,6.9,6.1,13,,,,,
6,22.5,25,20,,88,0,13,3.7,7.6,,,,,
7,22.5,26,20,,86,0,15,2.8,5.4,,,,,
8,22.5,27,20,,87,,15,1.9,3.5,,,,,
9,22.4,32,20,,88,,7.2,1.9,5.4,,,,,
10,22.6,26,18,,82,0,14,4.4,9.4,,,,,
11,21.8,25,19,,86,,12.9,4.4,9.4,,,,,
12,22.3,27,19,,91,0,14.3,1.9,3.5,,,,,
13,22.8,25,20,,87,,15.9,2.6,5.4,,,,,
14,,,,,,,,,,,,,,
15,24.3,28,22,,,0,17.5,4.1,5.4,,,,,
16,23.4,28,20,,83,0,14,5.6,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,23,26,20,,,0,17.5,6.9,14.8,,,,,
20,23.3,26,21,,89,,12.6,3.5,5.4,,,,,
21,22.2,25,21,,94,,12.1,3.1,5.4,,,,,
22,23,25,20,,87,,14,3.1,3.5,,,,,
23,23,26,20,,92,,15,2.4,3.5,,,,,
24,23,26,22,,94,,15,4.6,13,,,,,
25,23.2,26,20,,91,0,10,1.1,1.9,,,,,
26,22,28,20,,90,0,15,0.4,1.9,,,,,
27,22.8,28,19,,92,0,10.8,1.1,3.5,,,,,
28,23.5,28,20,,85,0,11.7,1.5,5.4,,,,,
29,20.2,30,18,,95,,10.8,0.4,1.9,,,,,
30,22.2,28,18,,87,25.91,8.9,0.7,3.5,,,,,
31,20.8,27,17,,92,0,10,,,,,,,
