Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,30,16,,57,0,10,4.4,5.4,,,,,
2,25,29,16,,62,0,12.6,3.5,5.4,,,,,
3,24.4,30,16,,68,0,10,5.2,7.6,,,,,
4,25.8,31,16,,55,0,10,3.5,5.4,,,,,
5,,,,,,,,,,,,,,
6,26,32,17,,63,0,10,3,3.5,,,,,
7,,,,,,,,,,,,,,
8,23.2,30,17,,81,0,6,3.1,3.5,,,,,
9,23.2,29,17,,77,0,8,3.5,5.4,,,,,
10,24.8,31,17,,67,0,10,4.1,7.6,,,,,
11,23.4,29,19,,78,,6.9,3.9,5.4,,,,,
12,24.6,30,17,,66,0,15.9,3.5,5.4,,,,,
13,,,,,,,,,,,,,,
14,24.3,29,19,,80,0,15,3.5,3.5,,,,,
15,22.5,31,18,,87,,10,2.2,3.5,,,,,
16,22.7,26,20,,92,0,4.7,3.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,23.8,29,21,,84,0,8.9,3.9,5.4,,,,,
19,,,,,,,,,,,,,,
20,26,31,18,,,0,10,,,,,,,
21,23.3,30,18,,,0,10.9,4.1,7.6,,,,,
22,24,30,18,,,0,15,3.5,3.5,,,,,
23,25.8,31,18,,64,0,15.9,4.8,7.6,,,,,
24,25.6,32,17,,64,0,20,3.9,5.4,,,,,
25,24,31,16,,70,0,15,5.2,9.4,,,,,
26,25.6,31,17,,72,0,12.9,2.2,3.5,,,,,
27,26.6,31,19,,71,0,14,3,5.4,,,,,
28,25,30,20,,83,0,10.5,5.6,11.1,,,,,
29,22.4,27,20,,88,20.07,9.7,1.9,5.4,,,,,
30,22.2,30,19,,90,0,9.7,5.6,16.5,,,,,
