Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,16.3,8,1017.6,70,22.1,,3.5,10.7,,,,,
2,9.8,11,9.2,1017.4,88,4.06,,3.5,7.2,,,,,
3,8.9,10.3,7.7,1018.4,90,15.75,,0.9,3.5,,,,,
4,9.8,11.5,8.7,1020.4,90,9.14,,0.9,3.5,,,,,
5,10.1,14.3,8.2,1016.4,84,2.79,,2.8,7.2,,,,,
6,11,15.1,7.6,1019.7,74,3.05,,1.9,3.5,,,,,
7,13,22.2,3.9,1022.4,57,0,,3.5,7.2,,,,,
8,16.6,25.5,6,1022.8,53,0,,4.4,10.7,,,,,
9,19.4,28.1,8.4,1021.9,51,0,,5.4,10.7,,,,,
10,20.1,28.1,11.5,1020.2,55,0.51,,6.3,14.4,,,,,
11,17.4,23.7,13.5,1018.8,74,4.57,,4.4,10.7,,,,,
12,12.8,16.4,11.2,1019.5,84,13.97,,7.2,18,,,,,
13,10.3,13.4,8.7,1023.8,77,5.08,,7.2,14.4,,,,,
14,12.6,19,8.3,1027.2,69,0.51,,3.5,7.2,,,,,
15,12.8,21.1,4.5,1020.9,65,0,,7.2,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14,18.2,10.3,1008.4,73,0.76,,6.3,18,,,,,
19,13.3,21.1,9.3,1006.7,78,10.92,,4.4,14.4,,,,,
20,9.6,10.7,8.4,1008.4,89,24.89,,2.8,10.7,,,,,
21,11.2,17.9,6.1,1014.4,71,0,,4.1,14.4,,,,,
22,13.4,22.5,4.8,1018.6,71,0.51,,3.5,10.7,,,,,
23,14.3,25.3,7.9,1014.9,76,7.11,,4.1,10.7,,,,,
24,16.3,21.4,12,1013.1,73,14.99,,5.7,14.4,,,,,
25,12.7,17.1,10.7,1019.1,77,12.19,,4.4,18,,,,,
26,14.4,22.2,7,1021.8,61,0,,5.9,14.4,,,,,
27,16.4,25.2,9.1,1021.0,63,0,,4.4,14.4,,,,,
28,16.2,18.2,14.3,1022.9,84,19.05,,4.1,10.7,,,,,
29,14.5,18.3,11.8,1022.8,75,0,,5.4,14.4,,,,,
30,,,,,,,,,,,,,,
