Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,13,8.9,1018.8,85,0,8.2,8.7,14.4,,,,,
2,11.6,14.9,8.1,1015.6,85,0,7.4,4.1,10.7,,,,,
3,10.9,12.5,9.9,1005.9,93,13.97,6.9,12.4,14.4,,,,,
4,9.8,12.1,6.5,1006.2,90,2.03,6.1,5.7,10.7,,,,,
5,12.1,16.9,6.2,1005.3,81,0,9.5,5.9,10.7,,,,,
6,11.9,19,8.3,998.8,89,3.05,6.9,11.3,21.7,,,,,
7,8.6,10.2,6.1,1001.4,76,2.03,11.3,17.4,25.2,57.6,,,,
8,10.5,14.5,7.7,1000.4,81,6.1,10,4.6,7.2,,,,,
9,6.8,9.2,6,998.0,93,25.15,8.5,14.8,21.7,39.6,,,,
10,7.2,10.2,5.3,1001.1,88,27.94,9.5,20,32.4,57.6,,,,
11,9.9,14,7.2,1009.6,83,3.05,11.6,15.9,25.2,35.9,,,,
12,7.6,9.4,6.2,1011.5,91,4.06,8.2,12.4,18,,,,,
13,5.6,8.4,2.7,1015.8,91,3.05,9.8,9.3,14.4,,,,,
14,4.3,6.6,-0.7,1019.9,95,2.29,7.2,3.1,7.2,,,,,
15,4.7,8.5,2.7,1022.4,91,0,8.5,3.5,7.2,,,,,
16,3.4,5.8,0.8,1027.8,89,0,7.7,9.4,14.4,,,,,
17,5.2,9,3.1,1030.2,76,0,12.2,9.1,10.7,,,,,
18,4.4,6.9,0.9,1024.1,77,0,10,10.4,14.4,,,,,
19,3.6,9.7,0.4,1017.2,77,0,11.3,8.5,14.4,,,,,
20,3.5,6.8,-1.3,1009.4,85,0,10,2,18,,,,,
21,5.2,6.7,4,1004.4,93,8.13,7.6,13.9,18,,,,,
22,1.4,3.6,0.3,1010.2,94,3.05,8.4,12.6,18,,,,,
23,0,0.7,-0.7,1010.8,,2.03,5.8,8.5,10.7,,,,,
24,-2.5,-1.1,-5.9,1010.4,85,1.02,8.2,13.3,18,,,,,
25,-0.7,2.4,-6.2,1006.0,74,0.51,6.9,23.2,32.4,50.4,,,,
26,0,2.3,-3.2,1003.9,,1.52,9.3,13.3,21.7,50.4,,,,
27,-2.9,0.6,-6.6,1014.2,80,0.76,11.4,9.8,14.4,,,,,
28,-2.2,2.6,-9.1,1019.2,86,0.51,8.9,14.4,21.7,35.9,,,,
29,2.8,8,-1.3,1017.8,63,0,12.2,9.3,14.4,,,,,
30,1.6,5.1,-2.3,1010.4,67,0,11.7,11.3,14.4,,,,,
31,3.7,6.1,1.5,1006.5,,0,10.5,12.2,14.4,35.9,,,,
