Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.5,21.9,8.5,1011.8,75,5.08,10.5,12.6,21.7,46.9,,,,
2,14.6,20.4,7.7,1016.6,46,0,15.9,18.5,32.4,50.4,,,,
3,15.1,24.1,4.9,1015.6,52,0,12.6,6.7,14.4,,,,,
4,11,13.3,8.9,1014.7,67,7.11,11.3,28.3,35.9,61.1,,,,
5,8.7,15.1,4.6,1023.5,62,0,15.4,14.4,25.2,43.2,,,,
6,12.9,22.1,1,1026.3,54,0,13.5,5,10.7,,,,,
7,16.6,27.8,9,1019.2,52,0.25,12.1,11.3,18,,,,,
8,12.8,18.1,6.2,1019.4,52,1.02,13.4,11.9,18,,,,,
9,14.4,22.5,2.5,1017.0,53,0.51,14,5.4,14.4,,,,,
10,14.9,18.7,7.9,1017.0,81,0.25,10,4.8,7.2,,,,,
11,16.4,23.1,7.2,1022.8,59,0,11.9,3.1,7.2,,,,,
12,15,18.7,12.5,1019.9,86,4.57,8.5,9.3,18,,,,,
13,18.2,25.3,9.5,1015.8,78,0,9.3,4.4,7.2,,,,,
14,22.5,30.6,15.3,1012.2,64,0,10.3,11.7,18,,,,,
15,20.4,27.1,14.6,1012.9,66,2.03,11.1,5.7,10.7,35.9,,,,
16,10.2,14.6,6.3,1011.9,90,16,9.2,12.8,18,,,,,
17,9.4,14.9,3.4,1019.1,66,0,11.3,10.2,18,,,,,
18,15.1,20.9,1.7,1018.8,49,0,13,7.2,14.4,,,,,
19,16.4,22.7,8.6,1014.4,64,0.25,10.1,7.6,21.7,,,,,
20,19.3,25.2,11.4,1013.0,68,7.87,10.8,9.8,21.7,35.9,,,,
21,20.8,27.7,10.6,1015.8,56,0,10.8,7.2,14.4,,,,,
22,20.6,28.2,13.7,1015.5,57,0,11.7,8.5,18,,,,,
23,15.7,19.9,12.5,1016.1,88,0,10.8,7.6,10.7,,,,,
24,17.6,25.3,9.8,1018.5,74,0,11.4,1.5,3.5,,,,,
25,21.4,28,11.5,1019.1,64,0,11.9,13,18,,,,,
26,24.1,29.9,16.3,1019.4,55,0,13.7,11.3,14.4,,,,,
27,21.2,29.1,16.2,1019.3,74,0,12.1,3.5,7.2,,,,,
28,18.6,23.4,12.4,1017.1,73,3.05,12.1,9.8,14.4,,,,,
29,14.3,19.5,7.8,1018.2,56,0,14.8,10.7,21.7,35.9,,,,
30,14.6,21.5,4,1018.7,54,0,15.4,5,7.2,,,,,
31,17.3,24.3,11.2,1012.5,51,0,15.3,10.2,18,35.9,,,,
