Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30,26,,84,0,50.1,22.8,24.1,,,,,
2,29,31,27,,79,0,50.1,21.9,24.1,,,,,
3,28.3,32,26,,,0,50.1,19.8,24.1,,,,,
4,28,32,24,,79,23.88,42.5,13.9,22.2,,,,,
5,28.3,31,27,,81,7.11,50.1,17,22.2,,,,,
6,27.3,31,24,,84,28.96,34.9,23.7,24.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.8,29,27,,85,6.1,20.4,24.6,33.5,,,,,
11,28.3,31,27,,80,0.51,50.1,22.6,29.4,,,,,
12,28.2,31,26,,89,11.94,15.3,18.5,22.2,,,,,
13,27.5,29,26,,83,0.51,32.5,,,,,,,
14,27.8,31,25,,81,0,50.1,13.3,24.1,,,,,
15,27,31,25,,89,6.1,22.7,17.6,29.4,,,,,
16,27.8,31,24,,84,21.08,22.7,15.7,20.6,,,,,
17,27,29,26,,89,21.08,34.9,18,20.6,,,,,
18,28.3,31,27,,78,0,50.1,14.8,22.2,,,,,
19,28.3,31,27,,78,0,50.1,7.8,18.3,,,,,
20,28,31,26,,79,0.51,50.1,17,20.6,,,,,
21,28.2,31,26,,79,0,42.5,18.5,22.2,,,,,
22,27.7,30,26,,83,1.02,34.9,16.3,24.1,,,,,
23,,,,,,,,,,,,,,
24,27,29,26,,83,0.51,27.5,10.7,13,,,,,
25,28,31,26,,83,2.03,42.5,15.2,18.3,,,,,
26,27,29,26,,90,4.06,15.1,,,,,,,
27,26.8,30,25,,85,2.03,27.5,14.4,24.1,,,,,
28,,,,,,,,,,,,,,
29,26.5,29,25,,86,4.06,32.5,5.6,9.4,,,,,
30,28,30,27,,80,0.51,42.5,17.6,22.2,,,,,
