Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,30,21.3,1013.4,79,0,15.9,17.2,25.2,,,,,
2,26.4,30,21,1012.6,83,0,15.9,17.2,25.2,,,,,
3,19.4,28,,,,0,15.9,11.7,21.7,,,,,
4,26.9,30.5,22,,,0,15.9,15.4,21.7,,,,,
5,26.7,30,22,1012.4,83,0,15.9,11.5,18,,,,,
6,27.9,30.7,21.5,1013.4,78,0,15.8,12.6,21.7,,,,,
7,26.8,30.7,21.5,1014.2,77,0,15.9,13,18,,,,,
8,26.9,29.7,24,1014.1,76,0,15.9,16.5,25.2,,,,,
9,26.3,29,20.2,1012.7,83,0.25,15.9,13,32.4,,,,,
10,26.3,30,19.8,,,2.79,15.9,12.6,21.7,,,,,
11,27.3,30.5,19.8,1011.6,78,0,15.9,11.5,18,,,,,
12,27.6,30.8,22.3,1014.4,76,0,15.9,18,25.2,,,,,
13,28.1,30.7,23,1013.7,72,0,15.8,15.4,21.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,27.9,30,24.5,1012.9,70,0,14.5,16.1,21.7,,,,,
17,,,,,,,,,,,,,,
18,26.4,29.5,21.4,1013.3,75,0,15.9,7.2,10.7,,,,,
19,27.7,30.5,21.4,1012.4,76,0,15.9,13.7,25.2,,,,,
20,27.3,30.5,23,1013.2,78,0,13.7,14.4,21.7,,,,,
21,27.3,33.3,23.5,1013.5,73,0,15.9,12.2,14.4,,,,,
22,28.1,32.1,23.8,1014.7,75,0,15.9,12.6,18,,,,,
23,,,,,,,,,,,,,,
24,28.6,31,24,1016.1,73,0,15.9,20.7,25.2,,,,,
25,28.4,30.5,24,1014.1,72,0,15.9,15.4,18,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28,30.5,24,1015.2,72,0,15.9,11.7,18,,,,,
29,27.7,30.5,24.5,1015.4,72,0,15.4,12.6,18,,,,,
30,28.1,30.4,25,1015.4,73,0,15.9,15.7,21.7,,,,,
31,28.3,30.2,25.8,1014.5,70,0,10.9,16.1,21.7,,,,,
