Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,20.5,1013.9,66,0,15.9,13.7,21.7,,,,,
2,25.7,30.7,20,1013.4,52,0,15.9,11.7,18,,,,,
3,25.5,31,18,1013.6,64,0,15.9,10.7,14.4,,,,,
4,25.3,30.8,18,1013.0,68,0,15.9,9.8,10.7,,,,,
5,25.3,31.2,18.5,1014.2,68,0,15.9,10,14.4,,,,,
6,25.9,31.2,19.6,1014.1,64,0,15.9,9.4,10.7,,,,,
7,25.2,31.5,18.6,1012.6,58,0,15.9,10.7,21.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.3,30.5,20,1013.3,65,0,15.9,12.2,21.7,,,,,
11,25.7,29.5,21,1014.5,68,0,15.9,12.6,21.7,,,,,
12,24.2,32.4,20,1015.6,67,0,15.9,15.2,21.7,,,,,
13,25.7,32.4,20,1017.4,60,0,15.9,9.4,14.4,,,,,
14,26,29.4,19.2,1017.4,57,0,15.9,12.2,14.4,,,,,
15,25.7,30,19.2,1014.7,76,0,15.9,15.4,21.7,,,,,
16,26.2,28.8,23,1012.2,74,0,15.9,11.7,14.4,,,,,
17,25.4,29.5,20.8,1012.4,76,0,15.9,11.5,18,,,,,
18,25,29.8,20.5,1014.1,77,0,15.9,10.7,25.2,,,,,
19,26.3,30,20,1017.3,72,0,15.9,16.5,25.2,,,,,
20,26.3,30,20,1018.1,68,0,15.9,14.4,18,,,,,
21,26.3,29.8,20,1017.0,69,0,15.9,16.5,21.7,,,,,
22,25.6,29.3,18.4,1016.4,68,0,15.9,13,18,,,,,
23,26,28.5,21,1015.5,70,0,15.9,11.5,18,,,,,
24,26.2,28.8,21,1015.7,71,0,15.9,14.4,18,,,,,
25,26.3,30.8,20.5,1014.2,75,0,15.9,13,21.7,,,,,
26,26.8,30.8,20.5,1013.2,81,0,15.9,8.7,14.4,,,,,
27,26.7,30,22.8,1013.3,82,0,15.9,11.5,18,,,,,
28,25.7,30.3,21.8,1013.6,82,0.76,15.9,10.7,14.4,,,,,
