Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,22.8,13.3,1011.8,46,0,17.7,14.1,55.4,83.5,,,,
2,8.1,14.4,3.9,1014.7,50,0.51,20.4,23.3,33.5,46.5,,,,
3,4.8,10,0.6,1022.3,38,0,26.1,21.1,37,46.5,,,,
4,8.3,17.2,1.7,1023.4,34,0,29.6,14.6,27.8,,,,,
5,17.8,27.8,8.3,1015.8,26,0,25.3,15.4,33.5,44.6,,,,
6,22.6,27.8,17.8,1013.6,40,0,22.7,13.7,22.2,35.2,,,,
7,20.2,27.8,15,1012.4,60,2.03,17.5,15.6,40.7,74.1,,,,
8,16.8,25.6,9.4,1013.7,43,0,23.3,10.2,18.3,29.4,,,,
9,12.5,22.8,8.3,1020.9,59,0,20.8,11.3,24.1,,,,,
10,12.7,21.1,3.9,1023.2,53,0,21.9,5.9,18.3,,,,,
11,15.2,23.3,6.7,1016.4,44,0,23.8,8.7,25.9,,,,,
12,15.2,23.9,8.3,1015.4,41,0,27.4,11.3,20.6,,,,,
13,13.4,20.6,8.3,1017.3,57,0,17.5,9.3,20.6,,,,,
14,10.7,18.3,10,1020.9,89,1.02,8.7,12,24.1,33.5,,,,
15,12.5,16.1,10.6,1023.6,92,1.02,4.7,7,11.1,,,,,
16,18.7,28.3,13.9,1019.9,70,2.03,6.1,10.6,22.2,64.8,,,,
17,21.8,28.3,14.4,1015.9,55,4.06,11.3,13,16.5,,,,,
18,21.2,28.9,16.1,1013.5,63,0,10.6,10,20.6,59.4,,,,
19,18.6,28.9,15,1013.3,79,0.51,10.8,8,20.6,,,,,
20,18.2,23.3,15,1011.6,75,28.96,10.3,9.6,18.3,22.2,,,,
21,13.9,22.8,11.1,1013.7,72,7.87,7.4,7,18.3,,,,,
22,13.4,17.8,10,1013.3,60,1.02,9.8,6.9,13,,,,,
23,11.4,17.8,6.1,1014.8,66,0,12.2,5.6,22.2,,,,,
24,11.9,17.8,6.7,1018,71,2.03,9.8,5.6,11.1,,,,,
25,15.6,23.3,8.3,1019.8,63,0,14.3,6.5,13,,,,,
26,17.4,23.9,10.6,1020.2,65,0,18.8,6.3,14.8,,,,,
27,16.6,23.9,15.6,1020,72,2.03,10.3,6.1,9.4,,,,,
28,18.6,25.6,15,1017.3,76,2.29,9.7,8.9,16.5,,,,,
29,20.9,27.8,13.3,1017.2,61,0,15.6,8,16.5,,,,,
30,22.1,27.8,16.7,1013.3,57,0,12.1,9.3,16.5,,,,,
31,21.8,27.8,15,1010.5,58,0,13.2,9.6,18.3,,,,,
