Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.9,24.4,1017,80,0,16.3,20.9,24.1,,,,,
2,26,28.8,22.8,1016.9,78,3.3,16.1,22.6,27.8,,,,,
3,25.9,28.3,22.8,1016.4,76,0.51,16.6,25.7,29.4,,,,,
4,26.3,28.8,23.6,1016.6,76,0,15.3,25.7,31.7,,,,,
5,26.1,28.8,23.3,1016.7,79,6.35,15.4,24.6,29.4,,,,,
6,25.9,28.5,23.3,1016.1,80,2.79,15.6,27.6,31.7,,,,,
7,26.6,28.8,23.4,1015.1,78,0,16.3,22.8,25.9,,,,,
8,25.8,28.8,23.3,1014.5,79,0.25,16.9,19.8,27.8,,,,,
9,25.8,28.6,23.3,1014.3,81,0.51,17.5,20.6,25.9,,,,,
10,24.9,28.6,22,1014,83,0,16.3,13,20.6,,,,,
11,25,27,23,1011.6,88,0,15.9,4.1,11.1,,,,,
12,23.4,28.4,20,1012.6,91,7.87,17.1,3.3,16.5,,,,,
13,24.6,28.4,20.6,1014.7,87,0,18.3,6.9,18.3,,,,,
14,25.1,28.3,20.5,1014.4,72,0,16.3,15.6,20.6,,,,,
15,24.5,27.3,21.7,1011,73,0,14.8,15.4,20.6,,,,,
16,24,27.3,21.7,1007.9,79,0,19.8,13.5,22.2,,,,,
17,24.1,28.1,21.8,1009.1,81,1.02,15.6,15.9,25.9,,,,,
18,23.7,26.8,18.9,1011.3,73,0,16.3,9.4,18.3,,,,,
19,24,27,18.9,1012.4,70,0,16.3,13.3,18.3,,,,,
20,23.9,27.8,18,1013.7,73,0,15.6,10.7,18.3,,,,,
21,24.7,27.7,17.8,1014.5,74,0,18,20.6,29.4,,,,,
22,24.9,27.6,22.1,1014.4,75,0,14.8,21.5,29.4,,,,,
23,23.9,27.7,19.3,1012.5,80,0.76,16.1,10.9,33.5,,,,,
24,24.6,29,19.3,1013,78,0,15,17.6,27.8,,,,,
25,25.6,29,21.7,1015.9,74,6.1,15.8,29.6,37,,,,,
26,25.6,28.3,21.7,1016.7,74,0.25,15.6,29.6,37,,,,,
27,25.4,28.3,23,1017.2,75,2.03,15.8,29.1,33.5,44.6,,,,
28,25.4,27.9,22.1,1018.3,75,7.11,17.4,29.1,33.5,64.8,,,,
29,25.6,28,22.1,1018.7,73,0.25,15.4,28.3,33.5,,,,,
30,25.2,27.8,22.2,1018.7,74,0,14.8,24.4,37,,,,,
31,24.8,27.3,22.4,1018,77,1.02,15.9,27.2,31.7,,,,,
