Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.6,25.9,1016.9,78,0,15.4,20.6,29.4,,,,,
2,28.3,30.6,25.9,1016.5,80,0.25,10.5,21.7,27.8,,,,,
3,28.2,30.6,26.1,1015.3,74,0,9.2,18.1,22.2,,,,,
4,27.9,30.3,25.5,1014.9,77,0,10.3,13.9,18.3,,,,,
5,27.4,30.1,23.6,1014.3,75,0,14.2,16.9,27.8,,,,,
6,27.6,30.3,23.4,1014.3,74,0.51,16.9,18.7,29.4,,,,,
7,27,31.6,23.3,1014.4,79,2.29,16.7,11.7,27.8,,,,,
8,27.4,30.6,23.8,1013.6,80,2.29,15.9,13.3,22.2,,,,,
9,27.7,30.7,24.6,1013.6,80,3.3,16.4,16.7,27.8,,,,,
10,28.2,30.8,25,1014.5,74,0,16.3,20.4,25.9,,,,,
11,28.3,30.6,25.6,1015.2,75,0,17.1,23.5,27.8,,,,,
12,27.5,30.8,25,1015.5,81,3.56,17.7,21.7,27.8,,,,,
13,27.6,30.6,23.8,1014.4,82,8.13,15.8,23.9,33.5,,,,,
14,28.1,30.6,23.8,1013.5,79,1.27,16.7,21.3,25.9,,,,,
15,26.1,30.6,24,1013.7,89,3.56,15.8,13.3,37,,,,,
16,26.4,30,22.9,1014,86,43.94,11.7,10.9,24.1,,,,,
17,27.8,30.2,22.9,1014.8,82,18.29,14.5,19.1,25.9,,,,,
18,27.8,30.1,25.4,1014.7,83,0,16.9,18,24.1,,,,,
19,27.7,30.4,24.4,1014.3,82,0.76,17.5,17.6,22.2,,,,,
20,27,30.4,22.9,1014.6,83,6.6,16.7,15,33.5,,,,,
21,27.3,29.9,22.9,1014.6,78,4.06,17.5,21.9,25.9,,,,,
22,27,29.9,25.1,1013.3,79,1.78,18.3,17,25.9,,,,,
23,26.6,30.1,21.9,1010,79,0,16.3,8,14.8,,,,,
24,27.6,30.1,21.9,1010.8,79,0,16.4,27.4,48.2,61.1,,,,
25,27.8,30.4,25.2,1013.4,79,1.27,17.5,24.4,35.2,55.4,,,,
26,28.9,30.4,25.3,1013.7,68,0,16.3,27.4,31.7,,,,,
27,,,,,,,,,,,,,,
28,25.8,30.1,22.8,1011.3,87,9.14,14.8,15.2,40.7,,,,,
29,,,,,,,,,,,,,,
30,26.7,29.6,22.8,1010.2,80,10.67,10.9,25.7,37,55.4,,,,
31,24.9,28.9,23.3,1011,88,30.99,12.9,27.6,42.4,55.4,,,,
