Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,15,8.3,1017.3,86,0,6.4,15.7,23.7,31.3,,,,
2,7.3,10.5,5.5,1023.4,76,0,8,12,21.9,,,,,
3,6.4,8.3,5,1025.2,86,0,3.9,10,13,,,,,
4,8.7,16.1,6.1,1025.6,84,0,5.8,8.5,14.8,,,,,
5,11.5,13.3,10,1022.3,87,0,6.9,14.8,20.2,,,,,
6,13.9,18.3,11.1,1019.3,96,0,4.2,13.9,20.2,,,,,
7,19,24.4,15.5,1015.6,82,0,10,13.1,21.9,29.4,,,,
8,9.4,22.7,4.4,1014.3,79,,6.9,16.9,31.3,47.8,,,,
9,3.6,10.5,-1.2,1028.3,55,0,15.6,15.7,23.7,34.8,,,,
10,6.2,17.7,-0.6,1031.5,50,0,16.6,9.4,18.3,,,,,
11,7.9,20,1.1,1031.3,62,0,12.1,4.4,9.1,,,,,
12,11.9,22.2,3.8,1028.8,60,0,11.3,8,16.5,,,,,
13,16.4,22.2,11.6,1027.8,59,0,13.4,12,21.9,,,,,
14,17.3,22.7,11.6,1024.5,59,0,12.9,12.2,20.2,33.2,,,,
15,16.9,22.2,11.6,1019.8,67,0,13.4,12.2,18.3,36.7,,,,
16,16.6,22.2,13.8,1017.7,83,0,10.1,8.9,14.8,,,,,
17,15,20,12.7,1018.2,91,0,11.3,3.1,13,,,,,
18,16.8,25,12.7,1014.7,75,0,6.6,4.8,9.1,,,,,
19,16.8,24.4,10.5,1014.8,67,0,10.5,11.1,21.9,,,,,
20,17.5,25.5,10.5,1012.6,67,0,12.4,9.4,29.4,31.3,,,,
21,18.8,27.2,11.1,1011.2,53,0,12.6,13.7,23.7,27.8,,,,
22,17.6,28.3,8.8,1009.2,69,0,10.6,9.4,27.8,36.7,,,,
23,23.2,30.5,17.7,1005.3,58,0,11.3,16.5,31.3,46.1,,,,
24,19.5,29.4,12.2,1010.3,38,0,12.1,15.2,27.8,,,,,
25,14.5,25.5,4.4,1016.6,58,0,11.4,8.1,20.2,,,,,
26,20.4,27.2,15,1018.2,55,0,11.3,11.7,21.9,,,,,
27,20.3,23.8,17.7,1014.9,82,0,8.5,10.4,20.2,,,,,
28,15.6,22.7,6.6,1017.1,54,0,12.9,13.7,21.9,36.7,,,,
29,16.1,20,12.2,1017.7,48,0,12.2,9.3,14.8,,,,,
30,14.4,20,12.2,1017.7,62,0,11.4,5.6,14.8,,,,,
31,12.8,17.7,8.8,1016.5,58,0,12.1,9.3,18.3,23.7,,,,
