Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,25.5,16.1,1009.8,84,0,8.9,10.9,21.9,,,,,
2,14.9,22.7,11.1,1010.8,70,0,10.9,15.4,25.9,34.8,,,,
3,13.1,22.2,6.1,1016.5,71,0,11.1,5.9,14.8,,,,,
4,14.8,22.7,10.5,1018.0,86,0,10.5,8.3,18.3,,,,,
5,19.6,25,15,1018.5,76,0,8.4,6.9,23.7,,,,,
6,17.4,22.7,10.5,1019.6,65,0,11.4,8,13,,,,,
7,19.7,28.3,13.8,1018.6,66,0,10.6,5.7,14.8,,,,,
8,23.4,30.5,17.2,1014.8,62,0,13,9.6,20.2,21.9,,,,
9,25.2,30,22.7,1012.0,67,0,12.6,12.6,29.4,38.9,,,,
10,23.4,28.8,19.4,1010.9,76,0,11.4,9.1,23.7,,,,,
11,23.7,30,20.5,1009.2,72,0,10.9,15.6,29.4,,,,,
12,21.3,27.2,13.8,1009.6,66,0,11.1,7.4,18.3,,,,,
13,23.1,29.4,18.3,1009.8,79,0,10,8.1,18.3,,,,,
14,26.6,31.1,22.2,1014.0,74,0,10,12.8,23.7,38.9,,,,
15,25,32.2,20.5,1015.0,79,0,9.7,7.8,36.7,75.6,,,,
16,22.4,31.1,17.2,1013.7,82,0,7.1,4.4,18.3,,,,,
17,26.2,30.5,20,1010.5,71,0,10.6,7.4,27.8,,,,,
18,25.6,28.8,21.1,1010.0,74,0,9.8,13.1,25.9,36.7,,,,
19,22.5,27.2,20,1008.3,75,0,9.2,13,27.8,40.7,,,,
20,19.6,25.5,12.2,1012.4,58,0,13.4,13.9,25.9,,,,,
21,19.4,27.7,11.1,1015.6,60,0,12.2,5.7,14.8,,,,,
22,21.7,28.8,14.4,1018.1,60,0,15.8,5.7,18.3,,,,,
23,22.7,30.5,15.5,1020.0,63,0,12.6,7.4,16.5,,,,,
24,24.4,31.1,18.8,1020.3,57,0,12.9,5.2,10.7,,,,,
25,24.1,30.5,17.2,1018.5,65,0,16.1,7,13,,,,,
26,24.6,32.7,17.7,1018.3,70,0,9.7,4.3,16.5,,,,,
27,25.8,32.2,20.5,1016.2,70,0,10.3,5.6,18.3,,,,,
28,25.3,30.5,21.1,1016.9,72,0,10.5,11.5,21.9,40.7,,,,
29,24.2,30.5,18.3,1018.6,67,0,16.1,8.5,16.5,,,,,
30,24.2,27.7,21.6,1017.4,83,0,9,6.9,18.3,,,,,
31,22.6,27.7,20,1015.7,84,0,10.8,6.5,14.8,,,,,
