Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.5,16.1,2.2,1015.7,59,0,12.4,9.8,23.7,27.8,,,,
2,10.5,21.6,1.1,1018.7,61,0,12.6,8.1,31.3,,,,,
3,13.2,25,5,1020.7,54,0,15.1,9.8,27.8,,,,,
4,15,21.1,9.4,1018.4,61,0,11.7,5.7,13,,,,,
5,15.4,23.3,7.7,1017.3,47,0,13,10.4,16.5,,,,,
6,17.1,23.3,9.4,1013.5,49,0,12.6,10.2,18.3,,,,,
7,15.9,26.6,7.2,1014.8,67,0,13.5,4.1,14.8,,,,,
8,17.6,27.7,8.3,1013.6,64,0,11.4,6.9,21.9,,,,,
9,20,30,11.1,1010.4,59,0,17.4,6.7,25.9,,,,,
10,21.4,31.1,11.6,1012.2,58,0,18.2,5.9,16.5,,,,,
11,22.2,27.7,18.3,1014.2,66,0,11.4,14.1,25.9,,,,,
12,16.9,22.2,11.1,1017.8,82,0,8.2,10.4,18.3,31.3,,,,
13,14.7,21.6,8.8,1018.2,63,0,18.2,10.4,21.9,,,,,
14,13,24.4,5.5,1017.8,63,0,12.6,8.1,18.3,,,,,
15,16.6,28.3,7.2,1016.6,59,0,12.2,7,16.5,,,,,
16,18.7,28.3,10.5,1016.8,60,0,11.3,6.5,23.7,,,,,
17,19.7,27.2,12.7,1016.5,75,0,10.5,9.1,20.2,,,,,
18,21.7,28.8,16.6,1014.2,75,0,10.1,9.3,21.9,,,,,
19,21.9,26.6,17.7,1013.6,82,0,10.5,5.7,18.3,,,,,
20,21.4,26.6,17.7,1013.3,83,0,11.1,9.6,,,,,,
21,21.8,27.2,17.7,1011.5,82,0,10.8,14.1,27.8,73.7,,,,
22,20.4,23.3,18.3,1015.9,87,0,11.3,6.5,27.8,,,,,
23,19.2,24.4,16.6,1010.9,88,178.05,10.3,11.1,27.8,,,,,
24,13.3,22.7,3.8,1010.5,68,0,11.3,17,38.9,55.4,,,,
25,12.4,22.2,3.8,1018.7,66,0,16.9,5,18.3,,,,,
26,15.3,23.8,7.2,1019.9,63,0,14.6,7.4,13,,,,,
27,16.2,23.8,9.4,1017.9,69,0,11.7,8.7,20.2,,,,,
28,17.3,22.2,11.6,1016.8,59,0,12.1,10.2,18.3,,,,,
29,15.9,27.2,6.6,1014.7,56,0,14,6.1,14.8,,,,,
30,18.9,23.8,15,1012.7,67,0,10.9,5,14.8,,,,,
