Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26,29.9,14.3,1020.8,41,0,15.1,0,,,,,,
12,28,34.7,15,1020.4,39,0,20,0,,,,,,
13,,,,,,,,,,,,,,
14,29.7,37.7,18,1013.3,33,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,24,29.6,18.1,1018.2,36,0,20,0,,,,,,
23,25.9,32.5,13.6,1018.9,36,0,20,0,,,,,,
24,,,,,,,,,,,,,,
25,24.3,28.4,19.2,1015.8,43,0,20,15.4,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,18.4,20.2,15.8,1017.1,45,0,20,23.3,35.9,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
