Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,36.8,24.4,1007.7,30,0,17.1,17,29.4,,,,,
2,,,,,,,,,,,,,,
3,32.3,39.5,21.8,1006.8,26,0,15,6.9,22.2,,,,,
4,32.8,40,21.7,1005.4,22,0,15,11.1,18.3,,,,,
5,30.8,39.2,23.6,1006.6,24,0,15,12.4,25.9,,,,,
6,31.8,37.5,26.6,1008.9,25,0,15,15.6,25.9,,,,,
7,28.3,36,22.6,1008.8,20,0,9,18.5,25.9,,,,,
8,28.5,36.5,18.4,1008.3,21,0,15,9.6,14.8,,,,,
9,29.8,37.5,19.4,1008.2,26,0,15,6.9,11.1,,,,,
10,30.1,39,13.6,1007.9,23,0,15.9,5.9,14.8,,,,,
11,30.3,38,21.5,1008.0,27,0,15,6.9,14.8,,,,,
12,28.6,37.2,21.2,1008.3,25,0,15,13.5,22.2,,,,,
13,30.3,36.4,23.4,1007.1,17,0,15,17.8,25.9,,,,,
14,30.7,35.7,25.5,1006.9,19,0,15,10.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,31.1,39,24.9,1006.8,24,0,15,9.1,18.3,,,,,
17,31.2,37.8,24.5,1007.1,19,0,15,16.9,29.4,,,,,
18,31.1,37.5,24.4,1008.2,14,0,15,16.1,22.2,,,,,
19,29.1,34.4,23.5,1010.2,13,0,2.4,16.3,29.4,,,,,
20,27.9,35,19,1010.4,19,0,4.3,11.9,25.9,,,,,
21,31,35.1,25,1009.5,15,0,12.6,21.3,29.4,,,,,
22,31.6,36.3,24.4,1009.5,14,0,6.9,15.7,29.4,,,,,
23,28.4,38.1,19.1,1009.5,21,0,7.7,13.9,29.4,,,,,
24,30.4,39.3,22.5,1008.5,27,0,13.2,11.7,22.2,,,,,
25,31.8,40.5,23.5,1007.2,20,0,15,15.9,31.3,,,,,
26,,,,,,,,,,,,,,
27,31.4,37.8,25,1005.4,23,0,12.6,13.5,29.4,,,,,
28,29,34.5,23,1007.0,24,0,15,16.5,18.3,,,,,
29,26.6,33.7,22.1,1009.9,25,0,6.8,16.7,22.2,,,,,
