Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,18,9,1014.3,89,0,22,21.9,37,,,,,
2,13.7,15,10,1014.1,93,9.91,16.9,15.9,29.4,,,,,
3,12.4,19,7,1021.9,72,0,35.2,8,13,,,,,
4,12.1,18,5,1022.7,75,0,37.3,16.3,27.8,,,,,
5,15.8,21,12,1021.2,84,0.51,27.4,16.9,25.9,,,,,
6,16.3,19,13,1020.5,94,,12.1,22.8,33.5,,,,,
7,15,19,12,1024.3,72,0,27.4,8.3,14.8,,,,,
8,11.9,16,9,1022.4,85,0.76,18.2,7.2,14.8,,,,,
9,10.6,16,5,1028.6,71,0.51,41.8,11.1,14.8,,,,,
10,13.9,20,7,1023.4,79,0,37.3,19.6,25.9,,,,,
11,15.2,21,11,1022.4,83,0,19.8,12.8,20.6,,,,,
12,12.9,18,9,1025,78,0,17.9,12,22.2,,,,,
13,11.7,17,7,1034.1,68,0,22,7.8,16.5,,,,,
14,12.8,21,4,1033.8,72,0,10.5,5.6,13,,,,,
15,13.4,20,7,1027.5,88,0,7.6,6.5,13,,,,,
16,10.8,13,7,1025.8,82,0.25,10.3,14.3,27.8,,,,,
17,9.6,13,5,1027.7,72,0,23.2,16.9,22.2,,,,,
18,9.7,14,5,1029.5,79,0,24.1,16.7,24.1,,,,,
19,10.7,13,8,1029,83,0,19.5,15.9,24.1,,,,,
20,11,14,9,1026.9,83,0,15,14.6,20.6,,,,,
21,9.9,12,9,1022.3,85,0,6.4,12,22.2,,,,,
22,10.7,13,9,1021.5,90,0,7.4,8.5,14.8,,,,,
23,12.3,17,10,1019.2,86,0,6.9,17.8,25.9,,,,,
24,12.3,13,11,1009.3,90,1.02,7.4,23.3,29.4,,,,,
25,14.3,19,11,1012.2,92,6.1,17.5,14.8,25.9,,,,,
26,12.6,17,7,1022,88,2.03,20.3,13,22.2,,,,,
27,14.8,18,12,1022.4,91,0.25,15,17,27.8,,,,,
28,13.6,16,9,1020.8,85,0.51,28.5,24.4,33.5,,,,,
29,11.6,18,7,1026.9,83,0,27,18.9,25.9,,,,,
30,13.1,15,11,1019.6,81,0,34,23.3,29.4,,,,,
