Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.7,0.6,-4.1,1039.9,94,0,,,,,,,,
2,-2.7,0.5,-5.8,1036.4,94,,,3.5,3.5,,,,,
3,0.7,2.5,-0.1,1027.3,96,,,,,,,,,
4,0.9,1.8,-0.3,1029,86,,,,,,,,,
5,0.1,1.4,-0.8,1033.6,88,4.06,,6.7,10.7,,,,,
6,-1.6,0.9,-4.3,1029.9,94,0,,4.3,7.2,,,,,
7,-3.1,0.5,-6.4,1033.2,89,0,,5.4,7.2,,,,,
8,-1.9,0.7,-4.4,1034.8,85,0,,5,7.2,,,,,
9,-0.4,2.8,-6.2,1030.7,90,1.02,,4.8,7.2,,,,,
10,4.3,8.7,1.5,1018.3,93,23.11,,5.9,10.7,,,,,
11,2.7,6.1,0.1,1018.4,90,2.03,,8.3,14.4,,,,,
12,0.8,4.7,-1.1,1028.3,93,2.03,,7.8,18,,,,,
13,-2.7,2.2,-5.8,1026,95,0,,5.7,10.7,,,,,
14,-0.7,4.7,-5.8,1021.4,90,0.76,,5.9,10.7,,,,,
15,0.9,4.5,-1.1,1019.5,92,2.03,,4.3,7.2,,,,,
16,0.1,4.6,-3.7,1014.2,90,0,,5.7,7.2,,,,,
17,2.4,5.9,0,1013.4,89,2.03,,7.6,14.4,,,,,
18,1.2,5,-0.5,1018.3,92,0,,4.3,7.2,,,,,
19,0.2,2.8,-1.7,1015.1,81,0,,5.4,7.2,,,,,
20,-1.9,1.6,-4.1,1013.3,85,0,,3.5,3.5,,,,,
21,-2.7,1.7,-6.3,1014.5,87,0,,4.1,7.2,,,,,
22,0,7.2,-3.2,1013.3,,0,,7.2,14.4,,,,,
23,0.7,1.5,-0.1,1020.2,83,0,,7.8,14.4,,,,,
24,0.2,0.8,-0.4,1021.3,90,0,,6.7,10.7,,,,,
25,-0.7,0.6,-1.4,1027,86,1.02,,5.4,10.7,,,,,
26,-2,2.3,-4.7,1028,82,0,,3.5,3.5,,,,,
27,-2.4,-0.1,-5,1021.6,93,6.86,,5.9,10.7,,,,,
28,-2.6,2.8,-5.4,1020.4,91,1.02,,5,10.7,,,,,
29,-3.3,0.1,-5.7,1002.5,89,2.03,,,,,,,,
30,-2.4,0,-4.7,982.1,91,2.03,,5.9,10.7,,,,,
31,-4.4,1.7,-7.3,988.8,88,0.51,,3.5,3.5,,,,,
