Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-1.3,-8.8,996.3,88,0,,3.5,3.5,,,,,
2,-2.5,0,-4.5,1002.5,92,1.52,,5.7,7.2,,,,,
3,-4.4,0.4,-8.5,1006.6,85,2.03,,6.1,14.4,,,,,
4,-6.4,0.2,-10,1012.6,82,0,,6.7,10.7,,,,,
5,-3.2,0.7,-5.6,1014.8,80,0,,6.7,18,,,,,
6,-2.3,-0.3,-3.8,1018.2,77,0,,13.9,21.7,,,,,
7,-4.7,1.5,-8.2,1027.6,76,0,,,,,,,,
8,-5.1,-1.4,-8.8,1024,85,2.03,,10.7,28.7,,,,,
9,-2.9,-1.9,-4.3,1029.3,87,3.56,,8.1,18,,,,,
10,-0.2,4,-2.3,1031.4,90,0,,3.5,3.5,,,,,
11,-0.2,6.1,-3.8,1029.7,89,0,,3.5,3.5,,,,,
12,-0.1,6.4,-2.8,1026.9,85,0,,6.7,10.7,,,,,
13,-2.3,5.9,-7.3,1024.3,81,0,,4.1,7.2,,,,,
14,-2.4,5.1,-7.8,1017,81,0,,6.7,10.7,,,,,
15,-1.1,7.8,-6.6,1015.4,81,0,,5.9,10.7,,,,,
16,0.1,8.7,-5.3,1022,78,0,,5.2,7.2,,,,,
17,-0.1,9.1,-5.1,1031.4,77,0,,5.9,10.7,,,,,
18,-0.1,5,-2.1,1040.3,80,0,,6.7,14.4,,,,,
19,-1.3,8.2,-6.8,1035,74,0,,4.6,7.2,,,,,
20,-0.9,9.3,-6.7,1023.9,73,0,,4.4,7.2,,,,,
21,1.2,6.5,-3.7,1005.6,72,0,,4.6,7.2,,,,,
22,0.7,4.8,-3.1,1008.7,84,0,,5.9,10.7,,,,,
23,2.4,10.2,-2.5,1006.1,76,0,,6.5,10.7,,,,,
24,2.2,4.7,1.3,1010.1,91,2.03,,6.7,14.4,,,,,
25,2.1,6,0.4,1020.4,82,0.76,,7.2,14.4,,,,,
26,1.8,6.7,-0.9,1022.2,78,0,,5.4,7.2,,,,,
27,1.5,9.3,-4.5,1014.7,74,0,,6.7,10.7,,,,,
28,2.3,5.6,-0.7,1020.7,83,0.25,,8.3,18,,,,,
