Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-62.7,-61,-64,,,0,1.1,25.4,31.3,,,,,
3,-61,,,,,0,1,28.2,31.3,,,,,
4,-69.3,-66,-72,,,0,1.9,20,24.1,,,,,
5,-66.8,-65,-70,,,0,0.8,25,37,,,,,
6,-60,-58,-61,,,,1.4,22.2,27.8,,,,,
7,-58.3,-57,-60,,,,2.3,15.2,16.5,,,,,
8,-63,-61,-65,,,0,8.9,15.6,18.3,,,,,
9,-66.5,-65,-68,,,0,3.5,19.3,29.4,,,,,
10,-59.3,-52,-65,,,,0.5,43.2,53.5,,,,,
11,,,,,,,,,,,,,,
12,-46.3,-44,-50,,,,0.5,43.5,51.9,63,,,,
13,-53,-52,-54,,,0,1,24.4,31.3,,,,,
14,-56,-54,-57,,,0,1.3,24.6,27.8,,,,,
15,-62,-60,-63,,,0,5.5,17.4,18.3,,,,,
16,-64,-63,-65,,,0,3.5,13.3,16.5,,,,,
17,-64,-62,-66,,,0,2.6,17.6,27.8,,,,,
18,-50.3,-45,-57,,,,0.6,34.3,42.4,,,,,
19,-46.8,-44,-48,,,,1,37,40.7,,,,,
20,-54.5,-52,-58,,,0,1.3,23.5,29.4,,,,,
21,-58.3,-53,-64,,,0,1.8,17.6,22.2,,,,,
22,-61.5,-57,-65,,,,3.7,8.9,13,,,,,
23,-52.5,-50,-54,,,,3.5,10.2,18.3,,,,,
24,-42.5,-37,-48,,,,1.9,20.4,24.1,,,,,
25,-39,-38,-41,,,,3.1,16.1,16.5,,,,,
26,-46,-44,-48,,,,1.9,23.5,33.5,,,,,
27,-43.8,-43,-45,,,,0.8,33,35.2,,,,,
28,-47.3,-45,-52,,,,6,21.3,25.9,,,,,
29,-60.8,-59,-64,,,0,4.7,17.6,20.6,,,,,
30,-62.7,-62,-63,,,0,4.3,14.8,16.5,,,,,
