Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-45.3,-43,-48,,,0,3.9,16.1,24.1,,,,,
2,-38.5,-38,-39,,,,2.3,12.6,16.5,,,,,
3,-41.8,-41,-43,,,,1.4,23.7,29.4,,,,,
4,-43.5,-39,-47,,,,0.6,26.3,31.3,,,,,
5,-44,-43,-45,,,,0.6,35.6,42.4,,,,,
6,-49.8,-45,-53,,,,4.5,18.9,20.6,,,,,
7,-55.5,-53,-58,,,,7.2,17.6,22.2,,,,,
8,-50,-47,-55,,,0,1,25,25.9,,,,,
9,-51.8,-51,-53,,,0,2.4,23.5,29.4,,,,,
10,-59.5,-56,-63,,,0,5,13,14.8,,,,,
11,-55,-52,-58,,,,1.8,24.1,27.8,,,,,
12,-58.5,-56,-61,,,,2.3,19.4,22.2,,,,,
13,-61.2,-60,-62,,,0,1.4,16.1,20.6,,,,,
14,-59.3,-59,-60,,,,1.3,16.7,20.6,,,,,
15,-63.5,-61,-66,,,,1.8,14.3,18.3,,,,,
16,-63.5,-62,-65,,,0,4.2,14.8,18.3,,,,,
17,-59.3,-56,-66,,,,2.6,21.3,29.4,,,,,
18,-52.8,-51,-55,,,,0.8,30.9,38.9,,,,,
19,-59.5,-56,-62,,,0,0.8,18.5,25.9,,,,,
20,-50.5,-47,-54,,,,0.5,31.1,33.5,,,,,
21,-51.8,-51,-52,,,0,0.5,35,42.4,,,,,
22,-50.5,-46,-55,,,0,0.8,25.9,27.8,,,,,
23,-55.8,-55,-57,,,0,1.3,27.2,31.3,,,,,
24,-52.3,-52,-53,,,,0.8,22.6,29.4,,,,,
25,-56,-51,-59,,,,1,21.9,24.1,,,,,
26,-46.8,-43,-57,,,,1.1,22.2,27.8,,,,,
27,-37.8,-32,-41,,,,0.6,34.3,40.7,57.2,,,,
28,-37.5,-32,-44,,,,0.6,26.3,31.3,,,,,
29,-53.3,-49,-57,,,0,1,15.4,22.2,,,,,
30,-45,-38,-53,,,,0.8,32.8,42.4,,,,,
31,-42.5,-40,-47,,,,0.6,31.9,38.9,,,,,
