Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-51.3,-49,-53,,,0,6.9,15.2,18.3,,,,,
4,-42,-40,-45,,,,0.8,29.4,31.3,,,,,
5,-51,-45,-57,,,0,8.9,12.6,20.6,,,,,
6,-46,-44,-52,,,,5.6,0,,,,,,
7,-37,-32,-41,,,,5.1,6.5,13,,,,,
8,-40.3,-37,-46,,,,5.8,7.4,14.8,,,,,
9,-49.5,-47,-51,,,0,4.5,17.6,25.9,,,,,
10,-45,-42,-50,,,,1,26.3,31.3,,,,,
11,-45,-42,-47,,,0,0.5,31.5,38.9,,,,,
12,-46,-44,-48,,,0,0.3,39.3,48.2,,,,,
13,-48.5,-47,-50,,,0,1,23.5,29.4,,,,,
14,-54.3,-52,-56,,,0,1.6,17,24.1,,,,,
15,-53.5,-52,-56,,,0,1.1,23.2,27.8,,,,,
16,-49.5,-46,-52,,,0,1.1,25.4,29.4,,,,,
17,-50.3,-49,-52,,,0,1.6,18,20.6,,,,,
18,-50.8,-47,-57,,,,1.8,17.2,24.1,,,,,
19,-56.5,-54,-60,,,,2.9,22.2,35.2,,,,,
20,-57.5,-55,-59,,,0,1.6,22.2,27.8,,,,,
21,-61.2,-59,-63,,,0,3.4,19.4,20.6,,,,,
22,-48.5,-46,-52,,,,1.4,21.9,25.9,,,,,
23,-47.3,-45,-49,,,,2.1,15.4,24.1,,,,,
24,-48.5,-48,-50,,,0,1.3,23.2,25.9,,,,,
25,-54.5,-50,-58,,,0,2.3,18.5,24.1,,,,,
26,-55,-52,-59,,,0,6.1,12.6,14.8,,,,,
27,-52.8,-51,-56,,,0,3.4,15.2,16.5,,,,,
28,-56.3,-51,-59,,,0,7.1,15.6,16.5,,,,,
29,-56.8,-55,-59,,,0,3.7,8.3,14.8,,,,,
30,-63,-60,-65,,,0,3.1,13,16.5,,,,,
31,-66.8,-65,-68,,,0,4.2,11.5,14.8,,,,,
