Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.7,-29,-31,,,0,11.3,20.9,27.8,,,,,
2,-29.7,-29,-31,,,0,11.1,14.8,18.3,,,,,
3,-29.2,-28,-30,,,,9.5,12,18.3,,,,,
4,-26.6,-22,-28,,,,10.8,13.5,18.3,,,,,
5,-24,-22,-25,,,,8,18.5,27.8,,,,,
6,-25,-22,-27,,,,8.5,18.9,25.9,,,,,
7,-26.9,-26,-28,,,0,11.3,23.7,25.9,,,,,
8,-26.3,-25,-27,,,,5.3,23.2,29.4,,,,,
9,-26.4,-25,-28,,,,7.2,18.3,27.8,,,,,
10,-26.1,-23,-28,,,,6.4,20.4,27.8,,,,,
11,-25.2,-24,-27,,,0,8.9,11.5,18.3,,,,,
12,-27.1,-26,-28,,,,0.3,6.9,18.3,,,,,
13,-26.8,-25,-29,,,0,11.3,15.2,18.3,,,,,
14,-24.8,-23,-26,,,0,11.3,17.2,22.2,,,,,
15,-25.3,-24,-26,,,0,11.3,15.4,20.6,,,,,
16,-26.6,-26,-28,,,0,11.3,9.6,14.8,,,,,
17,-27.1,-27,-28,,,0,11.3,10.6,13,,,,,
18,-27.6,-27,-29,,,0,11.3,9.1,14.8,,,,,
19,-27.4,-27,-28,,,0,11.3,4.1,7.6,,,,,
20,-27.9,-27,-28,,,0,11.3,13.5,18.3,,,,,
21,-26.9,-26,-28,,,0,11.3,14.8,20.6,,,,,
22,-27.6,-27,-28,,,0,11.1,8.9,14.8,,,,,
23,-28,,,,,0,11.3,6.1,7.6,,,,,
24,-28.3,-28,-29,,,0,11.3,9.3,13,,,,,
25,-28.4,-28,-29,,,0,11.3,6.7,7.6,,,,,
26,-28.5,-28,-29,,,0,11.3,3.9,7.6,,,,,
27,-28.4,-28,-29,,,0,11.3,7.2,11.1,,,,,
28,-28,,,,,0,11.3,3.5,9.4,,,,,
29,-28.2,-28,-29,,,0,11.3,10.4,13,,,,,
30,-27.9,-27,-29,,,,11.1,10,18.3,,,,,
31,-27.3,-25,-28,,,0,10.9,13.3,22.2,,,,,
