Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-65,-64,-66,,,0,8.2,16.3,20.6,,,,,
2,-65,-64,-66,,,0,7.4,14.3,16.5,,,,,
3,-65.5,-64,-67,,,0,5.5,14.3,16.5,,,,,
4,-55,-48,-63,,,0,1,24.1,25.9,,,,,
5,,,,,,,,,,,,,,
6,-56,-54,-58,,,0,2.9,17,20.6,,,,,
7,-61.5,-59,-63,,,0,2.4,20.4,24.1,,,,,
8,-59.5,-58,-61,,,0,2.3,14.8,16.5,,,,,
9,-57,-56,-58,,,0,1.8,22,31.3,,,,,
10,-56.5,-55,-58,,,0,5.1,13.9,25.9,,,,,
11,-55.9,-54,-57,,,0,6.1,14.4,20.6,,,,,
12,-55.3,-53,-58,,,0,8.9,11.3,16.5,,,,,
13,-56.4,-56,-57,,,0,6,19.6,33.5,,,,,
14,-51.8,-50,-56,,,0,0.8,28.3,37,,,,,
15,-47,-46,-49,,,0,1.8,23.5,29.4,,,,,
16,-45.7,-44,-49,,,0,1.4,30.9,37,,,,,
17,-42.5,-42,-43,,,,1.3,25.9,37,,,,,
18,-43.4,-42,-46,,,0,3.1,20.9,31.3,,,,,
19,-39.4,-35,-46,,,,1.8,25.2,37,,,,,
20,-43.1,-36,-48,,,0,5.5,20.7,31.3,,,,,
21,-45.6,-44,-48,,,0,5.8,21.3,33.5,,,,,
22,-45.3,-43,-47,,,0,2.1,25,33.5,,,,,
23,-47.2,-46,-48,,,,4.2,17.2,25.9,,,,,
24,-48.7,-47,-50,,,0,10,18.9,22.2,,,,,
25,-46.7,-45,-49,,,0,3.7,21.1,27.8,,,,,
26,-42.2,-39,-45,,,0,1.8,29.4,37,,,,,
27,-42.6,-41,-44,,,0,1.9,24.1,35.2,,,,,
28,-43.1,-42,-45,,,0,2.7,18.3,31.3,,,,,
29,-43.4,-42,-45,,,,1.6,25.7,31.3,,,,,
30,-42.7,-42,-44,,,0,1.9,21.9,24.1,,,,,
31,-42.8,-41,-44,,,0,1.9,26.9,29.4,,,,,
