Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-52.8,-47,-57,,,0,4.3,18,22.2,,,,,
2,-57,-53,-60,,,0,2.4,24.1,29.4,,,,,
3,-61,-57,-63,,,,1.1,22,27.8,,,,,
4,-53,-51,-54,,,,0.5,23.5,31.3,,,,,
5,-58.3,-57,-59,,,,0.8,28.5,31.3,,,,,
6,-53.8,-51,-58,,,,0.8,22.2,33.5,,,,,
7,,,,,,,,,,,,,,
8,-53,-51,-57,,,,1,16.1,20.6,,,,,
9,-59.3,-49,-66,,,,1.8,22,31.3,,,,,
10,,,,,,,,,,,,,,
11,-48.5,-47,-50,,,,0.8,17.6,24.1,,,,,
12,-51.2,-47,-55,,,0,0.8,24.1,31.3,,,,,
13,-54.5,-53,-56,,,0,0.6,25,29.4,,,,,
14,-59.8,-57,-62,,,0,1.1,13.9,18.3,,,,,
15,-57.3,-56,-58,,,,1.4,14.4,20.6,,,,,
16,-61,-55,-68,,,,1.8,11.7,13,,,,,
17,-70.5,-70,-71,,,0,2.7,11.7,16.5,,,,,
18,-66.3,-62,-69,,,0,1.9,18.5,24.1,,,,,
19,-54.3,-53,-55,,,0,0.6,24.6,25.9,,,,,
20,-58,-55,-59,,,0,1.4,20.2,27.8,,,,,
21,-59,-58,-60,,,0,1.4,20.4,25.9,,,,,
22,-60.5,-56,-63,,,0,1.9,24.6,35.2,,,,,
23,-59.8,-57,-62,,,0,1.1,26.9,33.5,,,,,
24,,,,,,,,,,,,,,
25,-59.3,-59,-60,,,0,1,29.1,33.5,,,,,
26,-62,-60,-65,,,,1.1,26.5,35.2,,,,,
27,-65.3,-62,-69,,,0,1.3,19.8,29.4,,,,,
28,-68,-66,-70,,,0,2.3,13,14.8,,,,,
29,-62.5,-59,-67,,,,1.1,11.1,22.2,,,,,
30,-66,-63,-69,,,,2.4,18,20.6,,,,,
31,-59.8,-54,-68,,,,3.4,11.5,18.3,,,,,
