Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.6,-19,-22,,,,5.3,23.3,40.7,,,,,
2,-21.2,-19,-23,,,0,9.7,13.1,25.9,,,,,
3,-21.7,-21,-23,,,,3.7,19.3,24.1,,,,,
4,-21.1,-21,-22,,,,7.2,15.7,29.4,,,,,
5,-24.6,-22,-26,,,,10,9.3,14.8,,,,,
6,-25,-24,-26,,,0,11.3,10.7,14.8,,,,,
7,-24.7,-24,-25,,,0,11.3,18.9,24.1,,,,,
8,-24.6,-24,-25,,,0,11.3,16.7,22.2,,,,,
9,-25.8,-25,-27,,,,11.1,14.4,18.3,,,,,
10,-26.6,-24,-29,,,,9,11.9,18.3,,,,,
11,-29.9,-29,-30,,,0,11.3,16.7,22.2,,,,,
12,-27.1,-25,-30,,,,9.8,16.9,22.2,,,,,
13,-26.4,-26,-27,,,0,4,22.4,29.4,,,,,
14,-26,-25,-28,,,,3.2,22.6,27.8,,,,,
15,-27.2,-25,-30,,,,6.1,12.4,18.3,,,,,
16,-28.2,-26,-31,,,,6.9,16.9,22.2,,,,,
17,-28,-27,-29,,,0,4.2,17.8,25.9,,,,,
18,-28.7,-26,-31,,,,4.8,16.3,29.4,,,,,
19,-28.1,-26,-29,,,,8.5,18,20.6,,,,,
20,-28.6,-27,-30,,,,9.2,16.7,24.1,,,,,
21,-29.4,-27,-32,,,,8,13.5,22.2,,,,,
22,-26.4,-24,-28,,,,4.5,19.1,29.4,,,,,
23,-30.7,-28,-33,,,,9.7,11.9,20.6,,,,,
24,-31.4,-29,-33,,,0,11.3,19.3,22.2,,,,,
25,-29.2,-27,-32,,,,5.6,20.4,25.9,,,,,
26,-30.6,-29,-32,,,0,6.6,22.2,27.8,,,,,
27,-30.9,-28,-32,,,0,2.4,29.4,38.9,,,,,
28,-28.3,-25,-30,,,0,1.9,32.8,40.7,50,,,,
29,-27.9,-26,-31,,,0,4,23.3,31.3,,,,,
30,-30.7,-29,-33,,,,3.7,19.8,25.9,,,,,
31,-31.8,-27,-33,,,,8.5,15.2,22.2,,,,,
