Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-51,-49,-53,,,,1.6,19.4,25.9,,,,,
2,-47.8,-47,-49,,,,1,30,42.4,,,,,
3,-52.5,-50,-56,,,,2.4,20.4,25.9,,,,,
4,-52.3,-51,-55,,,0,1.3,21.3,25.9,,,,,
5,-61.5,-58,-65,,,0,4.3,17,18.3,,,,,
6,-67.5,-66,-69,,,0,5.6,18.5,22.2,,,,,
7,-66.5,-65,-69,,,,11.3,13.3,16.5,,,,,
8,-62.3,-61,-64,,,0,0.8,20.4,24.1,,,,,
9,-60.3,-60,-61,,,0,0.8,21.3,24.1,,,,,
10,-60.5,-59,-62,,,0,1.6,18.9,20.6,,,,,
11,-58.2,-55,-61,,,0,0.6,34.6,40.7,,,,,
12,-51,-50,-52,,,,0.6,34.6,40.7,,,,,
13,-56.3,-54,-59,,,0,1.4,19.4,22.2,,,,,
14,-58,-55,-62,,,0,1.3,17,20.6,,,,,
15,-58.8,-57,-63,,,,0.8,20.4,29.4,,,,,
16,-54.5,-42,-60,,,,1.4,22.6,31.3,,,,,
17,-42.3,-39,-46,,,,0.3,43,48.2,,,,,
18,-44,-42,-46,,,,0.3,31.1,40.7,,,,,
19,-45.8,-42,-50,,,,1.1,25.6,35.2,,,,,
20,-45.3,-42,-50,,,,0.5,34.6,42.4,,,,,
21,-51.3,-50,-53,,,,1,24.1,27.8,,,,,
22,-54.5,-53,-56,,,0,2.3,21.3,25.9,,,,,
23,-56.3,-55,-58,,,0,2.3,21.3,24.1,,,,,
24,-56,-53,-61,,,0,2.4,18.5,25.9,,,,,
25,-65.5,-64,-66,,,0,1.8,11.1,16.5,,,,,
26,-53.8,-43,-63,,,,1.1,26.5,33.5,,,,,
27,,,,,,,,,,,,,,
28,-57,-54,-59,,,,1.4,24.1,35.2,,,,,
29,-57.8,-56,-59,,,0,2.3,14.3,18.3,,,,,
30,-51.8,-51,-53,,,,2.7,13.9,25.9,,,,,
