Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-59,-54,-62,,,0,2.3,16.1,18.3,,,,,
3,-54.5,-52,-57,,,,1.4,25,38.9,,,,,
4,-63.5,-61,-66,,,,2.3,13.9,20.6,,,,,
5,-57,-56,-58,,,0,2.3,18.5,27.8,,,,,
6,-64.8,-63,-66,,,0,2.4,25,27.8,,,,,
7,-66,-65,-67,,,0,3.1,23.2,25.9,,,,,
8,-66.5,-63,-69,,,0,3.2,21.9,24.1,,,,,
9,-68.3,-66,-71,,,0,1.1,25.4,27.8,,,,,
10,-64.8,-63,-66,,,0,1.3,15.7,27.8,,,,,
11,,,,,,,,,,,,,,
12,-62,-59,-66,,,,1.6,19.4,27.8,,,,,
13,-66.5,-65,-68,,,0,3.5,18.5,24.1,,,,,
14,-64.8,-63,-68,,,0,3.2,22.8,24.1,,,,,
15,-58.3,-57,-59,,,0,1.6,24.6,25.9,,,,,
16,,,,,,,,,,,,,,
17,-70,-68,-71,,,0,3.2,13.9,16.5,,,,,
18,-70.8,-70,-71,,,0,4.8,14.3,18.3,,,,,
19,-62.5,-58,-68,,,,2.7,17.4,18.3,,,,,
20,-63.3,-62,-67,,,,1.4,21.3,25.9,,,,,
21,-55.8,-50,-62,,,,0.5,31.9,35.2,,,,,
22,-55.3,-51,-59,,,,1.4,19.8,27.8,,,,,
23,-59,-58,-61,,,0,1.4,19.4,20.6,,,,,
24,-66.5,-61,-69,,,0,2.1,18.5,24.1,,,,,
25,-51.5,-49,-57,,,,1,25.9,29.4,,,,,
26,-51.5,-49,-56,,,,1.9,14.8,20.6,,,,,
27,-60.8,-55,-64,,,,3.2,19.4,22.2,,,,,
28,-63.5,-62,-65,,,0,4,18,20.6,,,,,
29,-58,-55,-60,,,,0.8,30.2,37,,,,,
30,-51.3,-50,-53,,,,0.3,45.4,51.9,,,,,
31,-56.8,-55,-58,,,,0.8,28.5,31.3,,,,,
