Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.6,-28,-31,,,,5.8,12.4,16.5,,,,,
2,-35.8,-33,-39,,,,9.7,9.3,16.5,,,,,
3,-39.9,-39,-40,,,0,11.3,13.1,16.5,,,,,
4,-39.3,-37,-40,,,0,11.3,15.2,18.3,,,,,
5,-38.8,-38,-40,,,0,9.5,17.6,22.2,,,,,
6,-37.1,-32,-40,,,,8.2,14.4,20.6,,,,,
7,-36.1,-34,-38,,,,9.7,14.4,22.2,,,,,
8,-40.2,-36,-42,,,0,10.8,13.1,18.3,,,,,
9,-42.2,-42,-43,,,0,11.3,16.7,29.4,,,,,
10,-42.5,-42,-43,,,0,11.3,21.1,27.8,,,,,
11,-43.9,-43,-45,,,0,11.3,15.2,22.2,,,,,
12,-42.8,-40,-46,,,,6.3,21.3,31.3,,,,,
13,-38.6,-37,-41,,,,1.8,28.9,33.5,,,,,
14,-38.8,-37,-42,,,,8,22.6,29.4,,,,,
15,-43.6,-42,-45,,,0,7.2,14.8,18.3,,,,,
16,-44.2,-43,-45,,,,6.9,14.1,16.5,,,,,
17,-45,-42,-46,,,,7.1,15.6,18.3,,,,,
18,-45.3,-44,-47,,,0,4.8,19.4,22.2,,,,,
19,-46.8,-46,-47,,,,6.1,20.7,29.4,,,,,
20,-46.5,-46,-47,,,0,1.9,22,31.3,,,,,
21,-45,-42,-48,,,0,1.8,25.9,33.5,,,,,
22,,,,,,,,,,,,,,
23,-41,-40,-42,,,,1.1,23.5,29.4,,,,,
24,-41.5,-39,-45,,,0,1.4,13.9,18.3,,,,,
25,-44.8,-43,-46,,,,1.1,24.4,31.3,,,,,
26,-46.8,-46,-47,,,0,7.1,14.8,18.3,,,,,
27,-48.8,-48,-50,,,0,8.2,18.9,20.6,,,,,
28,,,,,,,,,,,,,,
