Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-57.5,-56,-60,,,0,1.8,15.6,16.5,,,,,
2,-51,-48,-54,,,0,3.4,16.7,22.2,,,,,
3,-60.5,-58,-63,,,0,5.8,16.7,20.6,,,,,
4,-59,-51,-63,,,0,1.1,21.3,29.4,,,,,
5,-61.8,-60,-65,,,,1.1,22.6,25.9,,,,,
6,-63,-61,-65,,,,0.3,22.6,29.4,,,,,
7,-62.8,-62,-64,,,,1.1,22.2,24.1,,,,,
8,-64.8,-63,-67,,,0,3.7,16.7,24.1,,,,,
9,-59.8,-55,-68,,,,3.2,8.9,13,,,,,
10,-49.5,-47,-53,,,,0.8,12.4,18.3,,,,,
11,-54.5,-50,-59,,,,3.4,13,18.3,,,,,
12,-59.8,-56,-64,,,,6.8,14.3,18.3,,,,,
13,-61.8,-61,-62,,,0,1.1,20.4,24.1,,,,,
14,-60,-57,-63,,,0,1.1,23.7,24.1,,,,,
15,-58.3,-55,-61,,,0,0.8,16.5,16.5,,,,,
16,-63.8,-62,-66,,,0,4.2,18.5,22.2,,,,,
17,,,,,,,,,,,,,,
18,-63.5,-62,-65,,,,2.7,19.8,27.8,,,,,
19,-60.3,-58,-61,,,,0.8,23.2,31.3,,,,,
20,-54.8,-53,-56,,,,0.6,29.4,31.3,,,,,
21,-59.3,-54,-64,,,,0.5,33.3,40.7,,,,,
22,-62,-61,-64,,,0,0.8,21.3,25.9,,,,,
23,-62.3,-61,-63,,,,1.4,22.8,25.9,,,,,
24,-56.5,-54,-58,,,,1.6,18.1,22.2,,,,,
25,-53.5,-52,-55,,,,1.4,16.7,24.1,,,,,
26,-60,-56,-63,,,,4.8,15.2,16.5,,,,,
27,-61,-59,-63,,,,1.8,23.2,29.4,,,,,
28,-54,-50,-58,,,0,0.8,22.8,24.1,,,,,
29,-46.5,-44,-51,,,,0.6,32,35.2,,,,,
30,-43.2,-42,-45,,,,1,29.6,38.9,,,,,
