Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.2,27.1,999.2,90,16.76,5.8,6.7,11.1,,,,,
2,27.2,28,25.9,1000.1,94,90.68,5.3,2.2,3.5,,,,,
3,26.6,27.2,25.2,1000.5,98,131.57,5.5,1.3,1.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.9,29.6,26.4,1003.3,91,33.27,5.5,1.1,3.5,,,,,
12,28.6,31.7,25,1003.5,86,0,5.8,2,3.5,,,,,
13,28.3,31.5,26,1003.5,89,2.79,5.6,2.6,5.4,,,,,
14,29.3,32.6,26,1002.2,83,7.11,6,0.9,1.9,,,,,
15,29.3,33.2,27,1001.8,84,0.51,5.5,0.6,1.9,,,,,
16,30.8,34.1,26.8,999.3,78,4.32,6.4,1.9,3.5,,,,,
17,28.7,34.5,22.9,999.2,91,3.3,6.8,1.1,1.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.3,27.4,25.2,1000.9,97,207.01,5.1,2.4,5.4,,,,,
21,26.8,29.1,24.4,1001.7,95,87.88,4.8,1.9,3.5,,,,,
22,28.1,30.2,25,1001.1,88,1.02,6.1,1.5,3.5,,,,,
23,26.3,26.9,25.4,1001.6,97,42.93,5.3,1.9,3.5,,,,,
24,25.5,26.1,25.1,1001.6,98,197.1,4.8,2.8,5.4,,,,,
25,26.1,26.4,24,1001.6,97,17.02,5.1,2,3.5,,,,,
26,27.8,30.1,26.2,1003,93,0,5.6,1.9,3.5,,,,,
27,28.7,31.5,26.5,1004,90,0,5.8,0.2,1.9,,,,,
28,29.8,32.6,26.5,1004.4,87,0,6,0.7,1.9,,,,,
29,29.4,32.6,27.5,1004.3,89,12.95,6,0,,,,,,
30,28.8,31.8,27.6,1002.7,87,0,5.8,0.4,1.9,,,,,
31,29.3,32.3,26,1003.1,87,0,6,1.9,3.5,,,,,
