Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31,26.8,1009.1,85,0,5.6,5.2,7.6,,,,,
2,28.4,30.3,25.9,1008.6,86,1.02,5.5,13,18.3,,,,,
3,27.7,29.3,24,1009.6,86,4.06,6,10.4,16.5,,,,,
4,24.2,30.2,19.5,1010.6,91,87.88,4.7,2.6,9.4,,,,,
5,25.4,30.2,19.5,1010.2,90,75.95,5.3,4.3,7.6,,,,,
6,25.4,31,19.4,1009.5,88,0,5.6,0.6,1.9,,,,,
7,27.9,32.1,24.5,1008.4,86,0,5.6,0.7,3.5,,,,,
8,28.9,32.7,24.7,1008.6,84,0,5.6,1.1,3.5,,,,,
9,28.6,31.4,25.6,1009.1,85,0,5.5,0.6,1.9,,,,,
10,29.1,32.5,25.3,1007.9,83,0,5.8,0.6,1.9,,,,,
11,28.9,33.3,25.4,1007.7,83,0,5.5,0.4,1.9,,,,,
12,26.3,32.7,24.1,1008,89,0,5,0.4,55.4,,,,,
13,29.1,33.7,22.8,1008.8,75,0,5.6,0.9,3.5,,,,,
14,29.2,34.1,23.5,1008.5,79,0,5.6,0.7,1.9,,,,,
15,28.6,32.6,24.5,1006.8,85,0,5.6,0.7,3.5,,,,,
16,26.5,30.2,24.1,1006.5,83,0,5.8,1.5,5.4,,,,,
17,28.6,33.6,22.6,1007,71,0,6,0.9,5.4,,,,,
18,28.7,32.7,24.7,1008.5,81,0,6,1.9,5.4,,,,,
19,27.9,31.8,22.3,1008.1,81,39.12,5.6,4.8,7.6,,,,,
20,26.8,31.6,21,1007.4,84,13.46,5.8,2.8,5.4,,,,,
21,23.5,30.8,22.2,1007.5,95,50.29,5.1,3.9,7.6,,,,,
22,22.7,28.7,21.3,1007,95,86.11,5.1,1.5,5.4,,,,,
23,25.3,29.7,20.3,1006.1,88,4.32,5.6,3.7,9.4,,,,,
24,24.4,29.1,22,1007,90,22.1,5.5,5.7,14.8,,,,,
25,28.1,31.5,21,1006.6,92,0,5.6,9.3,14.8,,,,,
26,29.3,31.4,27,1008.3,89,0,6.1,7.2,9.4,,,,,
27,,,,,,,,,,,,,,
28,29.2,32,27.8,1008.4,90,0,5.3,1.3,3.5,,,,,
29,29.6,32.5,26.7,1009.3,83,0,6.1,1.5,3.5,,,,,
30,29.3,32.9,26.1,1009,83,0,6,2,3.5,,,,,
