Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28.6,13,1015.2,73,0,4.8,1.1,3.5,,,,,
2,19.4,28.5,14.1,1016.3,76,0,4.7,0.9,3.5,,,,,
3,19.7,27.1,12.9,1014.7,72,0,4.8,0.9,3.5,,,,,
4,21.6,30.6,13.5,1013.7,69,0,5.3,1.3,3.5,,,,,
5,23.2,32.3,14.5,1012.5,67,0,5.1,1.3,3.5,,,,,
6,22.6,29.6,16.4,1011.2,76,0,4.8,1.3,1.9,,,,,
7,,,,,,,,,,,,,,
8,21.1,29.6,15.9,1013.3,81,0,4.8,1.5,5.4,,,,,
9,,,,,,,,,,,,,,
10,22.6,29.1,12.8,1012.9,66,0,5,0.9,1.9,,,,,
11,23.4,31.3,16.3,1014.9,66,0,5,0.9,1.9,,,,,
12,22.3,31.6,17.4,1017.1,75,0,4.7,0.4,1.9,,,,,
13,,,,,,,,,,,,,,
14,24.4,31.6,16.5,1018.2,56,0,5.5,1.9,3.5,,,,,
15,23,30.5,16.4,1017.5,60,0,5,1.3,3.5,,,,,
16,22.1,31.3,16,1015.3,74,0,4.2,0.6,1.9,,,,,
17,23.2,31.7,15.9,1014.4,66,0,4.5,1.1,3.5,,,,,
18,26,31,15.9,1015.1,59,0,5.3,0.9,1.9,,,,,
19,24.5,30.1,17.2,1011.2,78,0,4.8,0.7,1.9,,,,,
20,25.4,29.1,23.8,1008.9,81,0,5,2.8,5.4,,,,,
21,25.6,28.6,22.9,1010.2,86,0,5.5,4.6,9.4,,,,,
22,25.6,28.8,23,1011,84,0,5.3,3.9,7.6,,,,,
23,25.7,28.6,23.2,1011.5,86,0,5.8,4.1,7.6,,,,,
24,25.4,30.8,17.1,1013,57,0,6,1.5,3.5,,,,,
25,22.7,30.4,15.5,1012.2,56,0,5,0.7,3.5,,,,,
26,23.4,30,16,1011.2,57,0,4.8,0.7,1.9,,,,,
27,22.4,30,16.3,1013.4,80,0,4,0.2,1.9,,,,,
28,24.3,31.4,18.5,1012.3,55,0,5,0.6,1.9,,,,,
