Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,18.3,3.5,1013.1,65,0,42.8,8.1,16.5,,,,,
2,13.1,20,5.9,1025.2,55,0,53.3,7.4,16.5,,,,,
3,15.4,22.6,6.7,1025.9,55,0,48.6,2.2,5.4,,,,,
4,15.2,22.8,6.2,1022.8,62,0,43.3,3.1,7.6,,,,,
5,16.3,23.2,9.2,1022.2,62,0,45.1,1.3,5.4,,,,,
6,18.2,27.2,8.5,1020.2,52,0,40.1,1.9,5.4,,,,,
7,18.6,26.2,9.6,1022.2,50,0,18.8,2.2,5.4,,,,,
8,16.2,25.2,9,1026.2,62,0,21.4,3.1,7.6,,,,,
9,15.6,23.5,8,1025.4,61,0,28,2.6,9.4,,,,,
10,17.3,25.4,9.3,1022.8,63,0,14.3,2.2,7.6,,,,,
11,15.9,22.7,9,1020,66,0,8.7,4.1,16.5,,,,,
12,19.8,25,16,1019.7,55,0,10.6,3,7.6,,,,,
13,21.8,28,15,1017,48,7.87,21.7,4.1,16.5,,,,,
14,14.4,17.8,7.8,1016.2,86,1.02,31.7,5,11.1,,,,,
15,13.7,19.5,6.2,1019.9,61,0,42.8,8.7,27.8,,,,,
16,12.2,18.8,5,1021.7,63,0,52,2.6,7.6,,,,,
17,14.2,19,10.5,1020.9,63,0,45.7,2.6,9.4,,,,,
18,11.7,19.2,4.2,1023.5,69,0,46.7,2.4,9.4,,,,,
19,14.7,20.3,9,1022.9,60,0,37.8,2.6,9.4,,,,,
20,15.8,23,10,1018.6,64,0,24,0.6,3.5,,,,,
21,15.5,22.5,7.1,1016,45,0,43.9,34.1,44.3,,,,,
22,10.3,15.6,3,1021.1,53,0,37.5,3.1,11.1,,,,,
23,11.1,17.1,4.8,1011.6,59,0,5.8,1.9,3.5,,,,,
24,14.8,21.3,8.9,1003.3,48,1.02,27.2,5.6,18.3,,,,,
25,11.7,15,8.9,1005.6,64,0,34.3,3.5,5.4,,,,,
26,13.8,20,5.2,1013.4,60,0,45.7,5,18.3,,,,,
27,12.2,21.4,4.5,1020.4,68,0,43.3,1.1,3.5,,,,,
28,12.6,20.1,5.8,1022.1,67,0,42.8,0.6,3.5,,,,,
29,13,18.9,9,1021.5,68,0,41.7,0,,,,,,
30,14.8,17.8,12.4,1018.8,67,0,34.9,3.1,9.4,,,,,
