Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.7,23,12.7,1017.4,36,0,45.7,19.6,44.3,,,,,
2,17.8,23.4,11.5,1022.9,48,0,51.7,3.1,7.6,,,,,
3,21,28.3,10.7,1020.2,40,0,45.7,3.5,7.6,,,,,
4,23.4,31.5,15.9,1016,39,0,43.3,3.7,11.1,,,,,
5,28.4,35.2,20.2,1014.5,32,0,43.3,8.3,24.1,,,,,
6,26.9,34.5,18.5,1014.6,38,0,42.8,1.5,3.5,,,,,
7,30.4,37.6,18,1014.3,34,0,46.7,3.3,9.4,,,,,
8,30.6,37,21.4,1012.4,27,0,47.2,6.3,16.5,,,,,
9,20.7,28.3,8.2,1012.4,49,0,38.3,10.6,33.5,,,,,
10,19.9,25.5,8.6,1013.1,41,0,41.7,6.1,11.1,,,,,
11,18.5,24.4,12.1,1013.3,40,0,46.7,18.3,29.4,,,,,
12,15.3,22.7,7.5,1017.3,42,0,64.2,2.4,7.6,,,,,
13,18.7,26.1,9,1018.9,42,0,40.1,2.8,5.4,,,,,
14,21.3,27.8,16.1,1017.3,57,9.91,30.1,6.1,24.1,,,,,
15,20.8,25,15.4,1015.2,71,0,42.5,7.4,14.8,,,,,
16,20.8,28.6,12.8,1015.3,51,0,42.8,2.2,5.4,,,,,
17,22.8,29.1,17.7,1016.4,42,0.25,47.2,1.9,5.4,,,,,
18,25,30.2,20.5,1013.4,46,1.02,48.6,5.2,13,,,,,
19,21.1,28.7,10.6,1011.4,51,0,42.8,11.3,24.1,,,,,
20,20.6,24.6,15.2,1013.6,42,0,42.5,11.5,16.5,,,,,
21,12.8,19.6,8.4,1014.7,62,1.02,42,11.9,27.8,,,,,
22,12.6,16,7.2,1018.7,66,0,51.7,11.1,25.9,,,,,
23,17.1,22.3,8,1021,44,0,55.7,8.9,16.5,,,,,
24,16.1,23,8.2,1017.7,48,0,49.2,2.6,7.6,,,,,
25,17.6,24.8,9.8,1013.2,49,0,42.8,3.9,14.8,,,,,
26,15.6,24.1,7,1013.5,60,0,41.7,9.3,22.2,,,,,
27,14.6,19.9,8.4,1019.9,67,0,48.6,4.4,14.8,,,,,
28,17.6,25.2,9.8,1020.5,57,0,48.6,1.5,3.5,,,,,
29,21.3,28.1,16.1,1014.4,54,1.02,37.5,4.6,14.8,,,,,
30,15.4,19.5,8.4,1009.8,81,0,40.6,1.1,3.5,,,,,
31,19.3,22.8,15.3,1006.4,47,0,40.1,11.1,16.5,,,,,
