Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22.6,9.4,1015.8,72,0,45.7,2.4,7.6,,,,,
2,17.8,25,10.6,1015.7,68,0,43.3,2.2,7.6,,,,,
3,19.2,27.4,10.4,1017,60,0,53.6,3.3,7.6,,,,,
4,19.6,26.2,11.9,1019.9,69,0,38.6,3.5,7.6,,,,,
5,19.6,27,12.9,1017.4,70,0,37.2,2.6,9.4,,,,,
6,16.9,24.7,7.8,1011.9,67,0.25,42.8,6.9,16.5,,,,,
7,15,18.7,9.8,1012.8,64,0,48,8.1,14.8,,,,,
8,12.3,16.5,5.4,1016.4,60,0,48.6,11.9,24.1,,,,,
9,,,,,,,,,,,,,,
10,13,18.6,4.6,1021.3,58,0,42.8,6.9,18.3,,,,,
11,15.2,20,6.9,1023.4,58,0,43.3,7,14.8,,,,,
12,13.4,20.2,7.5,1021.5,79,0,36.2,2.6,9.4,,,,,
13,,,,,,,,,,,,,,
14,17.2,23.8,8.7,1018.4,70,0,42.8,2.2,5.4,,,,,
15,22.3,29.2,13.8,1005.6,36,0.51,42.8,20.4,44.3,,,,,
16,8.4,15.2,3.2,1016.7,66,0,45.1,13.9,27.8,,,,,
17,13.6,18,6,1024.3,59,0,43.3,5.2,9.4,,,,,
18,16.7,21.6,9,1022.9,55,0,43.9,3.3,7.6,,,,,
19,,,,,,,,,,,,,,
20,23.2,28,18.8,1011,46,0,42.8,8.7,16.5,,,,,
21,16.7,21.8,10.8,1013.7,57,0,42.8,13,27.8,,,,,
22,15.2,20.2,7.5,1018.1,59,0,41.7,7.8,14.8,,,,,
23,18.6,23.8,9.9,1016.6,46,0,50.1,3.1,9.4,,,,,
24,17.3,23.2,10.4,1011.8,63,0.51,38.6,3.1,9.4,,,,,
25,13.7,19.4,7,1011.3,62,0,45.1,8,22.2,,,,,
26,12,18,4.4,1015,66,0,55,3.1,9.4,,,,,
27,14.2,20,5.9,1019.6,55,0,46,3.7,9.4,,,,,
28,16.2,21.5,9,1020.2,55,0,55,1.9,7.6,,,,,
29,19.9,25.2,14.6,1015.4,49,0,54.1,1.5,3.5,,,,,
30,22.4,29.2,14.7,1010.6,47,8.89,44.3,15.7,24.1,,,,,
31,15.3,20.2,8.2,1017.3,45,0,41.7,16.7,27.8,,,,,
