Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,13.8,3.6,1029.3,90,0,42.8,1.9,5.4,,,,,
2,8.7,15,4,1031,81,0,42.8,0,,,,,,
3,9.4,17.2,5.7,1028,86,0,43.3,3.1,14.8,,,,,
4,13.1,14.4,10.8,1019.2,71,10.92,32,19.6,33.5,,,,,
5,10.2,12.5,8.2,1015.6,87,5.08,22,20.2,33.5,,,,,
6,8.6,14,3.1,1020.5,80,0,23.5,4.4,9.4,,,,,
7,7.8,11.8,3.4,1021.3,88,0,41.7,3.3,9.4,,,,,
8,10.4,11.8,9.4,1015.7,90,,12.1,4.6,9.4,,,,,
9,9.8,12.5,7.8,1015.2,85,0,29.6,0.9,5.4,,,,,
10,8.7,9.8,7.5,1012.2,92,23.88,15.8,8.1,9.4,,,,,
11,8.4,9.2,7,1016.5,97,0,5,1.9,5.4,,,,,
12,7.8,11.3,4.9,1018.9,96,0.25,22.2,1.9,5.4,,,,,
13,7.6,9.5,6,1016,97,12.95,10.1,2.6,11.1,,,,,
14,7.1,9.3,4.8,1019.9,97,0,3.2,0.7,3.5,,,,,
15,8.9,14.2,3,1021,78,0,37.7,6.9,18.3,,,,,
16,5.9,13,0.3,1020.4,88,0,32,2,5.4,,,,,
17,5.8,8.5,3.7,1018.7,96,0,25.9,1.9,5.4,,,,,
18,7.8,11.3,3,1019.3,86,2.03,38.6,3.7,9.4,,,,,
19,10.4,15.6,6,1019.5,78,0,34.9,5.2,11.1,,,,,
20,8.2,14,2,1017.9,82,0.25,22.7,6.7,22.2,,,,,
21,7.9,9.8,6.2,1009,95,0,15.8,3.9,5.4,,,,,
22,6.4,11.3,-1.1,1005,79,0,29.3,3.3,9.4,,,,,
23,7.1,9.9,5,1013.3,78,0,37.2,12.4,16.5,,,,,
24,6.6,9,2.2,1015.9,89,1.02,38.3,9.8,16.5,,,,,
25,4.7,9,-0.2,1021.4,87,0.51,35.7,4.1,9.4,,,,,
26,4.9,10.9,-0.1,1024.8,89,0,25.4,2.8,5.4,,,,,
27,8.1,8.5,7.5,1017.1,88,7.11,16.7,15.6,24.1,,,,,
28,8.8,11.7,5.1,1018.2,90,2.03,27.2,10.6,22.2,,,,,
29,8.5,12,4.1,1018.7,90,0,18.7,3.7,7.6,,,,,
30,8.8,11.1,7,1015.9,93,1.02,27.2,2.6,5.4,,,,,
31,8.3,9.3,7,1012.6,97,5.08,23.8,2.6,5.4,,,,,
