Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2,2.2,-4.4,1010.3,77,0.51,13.2,21.7,27.8,44.3,,,,
2,-3.6,-2,-4,1019.2,79,0,15.3,15.9,22.2,33.5,,,,
3,-2.4,0,-3.3,1022.4,70,0,15,7.8,16.5,,,,,
4,-2.1,0,-5.6,1020.1,70,0,16.1,7.4,20.6,,,,,
5,-2.9,-1,-6,1019.9,69,0,15.1,17,25.9,38.9,,,,
6,-3.2,-1.7,-5,1017,60,0,16.1,21.5,29.4,48.2,,,,
7,-4.9,-3,-6,1015.1,62,0,16.1,20,27.8,40.7,,,,
8,-5.3,-2.2,-8.3,1020.3,76,0,13.2,11.7,20.6,29.4,,,,
9,-7.4,-1.7,-14.4,1025.7,76,0,15.4,6.9,20.6,,,,,
10,-1.2,3,-4,1017.2,80,1.27,11.3,18,24.1,37,,,,
11,-0.4,6.7,-6.1,1015.3,86,0,7.7,8.7,18.3,29.4,,,,
12,0.8,5,-6.1,1000.4,93,10.41,5,14.6,44.3,64.8,,,,
13,-9.3,-6,-12,1011.9,69,6.6,11.1,26.5,38.9,57.2,,,,
14,-9.9,-5.6,-12.2,1018.2,68,0,16.1,16.9,25.9,37,,,,
15,-8.8,-4.4,-15.6,1018.9,78,0,14.6,9.1,13,,,,,
16,-9.3,-3.9,-14.4,1011.9,80,0,13.2,4.3,9.4,,,,,
17,-5.3,-3,-7,1015.6,80,0,13.8,11.7,22.2,33.5,,,,
18,-9.4,-6,-12,1018.2,80,0,12.9,14.4,24.1,33.5,,,,
19,-7.4,-3.9,-10,1018.3,80,0,12.2,10.7,13,,,,,
20,-5.1,-2,-8,1021.7,79,0,15.3,4.1,14.8,,,,,
21,-4.1,-1.7,-6.1,1021.7,85,0,13,7.4,14.8,,,,,
22,-2.5,0,-4.4,1020.8,86,1.02,10.9,12,22.2,31.3,,,,
23,-1,0,-3.9,1028.5,71,0,16.1,15,20.6,33.5,,,,
24,-2.4,-0.6,-4.4,1028.5,74,0,16.1,8.1,18.3,,,,,
25,-4.3,-2,-6,1022.8,82,0,15,12.6,24.1,,,,,
26,-3.6,-2.8,-5,1021.4,80,0,14.5,24.6,35.2,48.2,,,,
27,-6.6,-2,-10,1022.5,71,0,16.1,14.1,27.8,38.9,,,,
28,-6.3,-2.8,-10,1020.3,84,0,13.8,15.2,22.2,38.9,,,,
29,-5.8,-1.7,-10,1018.4,90,0,6.4,9.6,16.5,,,,,
30,1.1,5,-4.4,1014.8,94,0.25,8.7,10.6,18.3,,,,,
31,6.8,11,3,1012.4,90,1.78,14.2,15.7,22.2,,,,,
