Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,28.8,20,1016.7,62,,10,6.9,16.5,24.1,,,,
2,24.4,28.6,19.9,1015.7,62,0,10,7.4,18.3,25.9,,,,
3,24.9,28.9,21.4,1017,65,0,10,6.9,14.8,27.8,,,,
4,25.1,29.1,21.2,1017.5,61,0,10,8.1,18.3,29.4,,,,
5,25.4,28.8,21.4,1017,59,0,10,8.7,18.3,33.5,,,,
6,25.4,28.8,22.1,1017.3,59,0,10,8.1,14.8,29.4,,,,
7,24.8,28.6,21.3,1016.7,62,0,10,7.2,16.5,27.8,,,,
8,24.7,28.5,21.2,1014.3,65,,10,7.4,16.5,31.7,,,,
9,25.4,29.5,20.8,1014,66,0,10,11.1,22.2,29.4,,,,
10,26.2,29.2,24.6,1015.1,65,0,10,15.2,25.9,37,,,,
11,26.2,28.7,25,1015.5,66,0,10,16.1,22.2,35.2,,,,
12,26.2,29.4,23.5,1016,65,0,10,12.2,20.6,33.5,,,,
13,25,28.9,21.5,1014.8,62,0,10,6.7,14.8,25.9,,,,
14,25.3,29.8,21.5,1014,63,0,9.8,6.9,20.6,27.8,,,,
15,25.4,29.4,22.5,1014.3,63,,9.8,6.7,14.8,29.4,,,,
16,25.3,29,21.8,1014.4,65,0,10,8,24.1,33.5,,,,
17,26,29.8,22.5,1014.5,65,0,9.8,7.2,24.1,29.4,,,,
18,26.2,29.8,23,1013.8,67,0,10,7.8,18.3,27.8,,,,
19,26.3,29.3,22.6,1012,68,0,10,9.4,18.3,27.8,,,,
20,26.6,29.7,23.7,1011.4,69,,10,9.6,25.9,31.7,,,,
21,26.9,31,24.8,1012.1,65,0,10,8.3,16.5,29.4,,,,
22,27.4,31.3,24.8,1013.1,67,0,10,9.6,18.3,31.7,,,,
23,27.1,29.9,25.7,1014.3,69,,10,10.2,18.3,27.8,,,,
24,26.7,30.2,24,1014.3,66,0,10,10.4,22.2,31.7,,,,
25,26.1,29.5,23.5,1012.9,67,,8.7,9.3,29.4,38.9,,,,
26,26.1,29.7,23,1013.7,66,0,7.9,8.1,22.2,27.8,,,,
27,25.6,29.5,22.5,1013.5,66,0,8.7,7.6,18.3,27.8,,,,
28,25.9,30.4,22.4,1012.9,65,0,8.7,6.5,18.3,27.8,,,,
