Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29.8,19,1016.5,61,0,9.8,7.2,16.5,31.7,,,,
2,24.8,29.4,19,1017.2,63,0,10,8.5,18.3,31.7,,,,
3,25.4,30,22,1017.5,58,0,10,8.9,18.3,29.4,,,,
4,25.2,29.1,21,1016.5,61,0,9.8,8,18.3,29.4,,,,
5,25.2,29.4,21,1015.8,62,0,9.8,8.5,22.2,33.5,,,,
6,25.5,30.2,22,1017,64,0.25,10,8.7,18.3,31.7,,,,
7,25.7,30.4,22,1017.6,63,0,10,7.6,18.3,27.8,,,,
8,26.1,31.3,21.6,1017.7,65,0,9.5,7.4,18.3,27.8,,,,
9,26.9,31.5,22.6,1016.1,61,0,9.5,7.8,14.8,25.9,,,,
10,26.3,29.6,23,1016.5,64,0,9.8,7.4,13,,,,,
11,26.1,28.7,22.9,1017.5,70,2.03,9.5,9.6,14.8,29.4,,,,
12,25.4,29,23,1017.6,71,3.3,9,6.7,16.5,35.2,,,,
13,25.4,29.6,23,1018.8,65,0.51,9,8.5,18.3,33.5,,,,
14,25.4,29.4,22,1018.4,60,0.25,9.3,7.4,18.3,31.7,,,,
15,25.3,29.9,21,1017.3,62,0,8.7,7.6,16.5,29.4,,,,
16,26,30.6,22.7,1016.8,63,0,8.4,8.5,16.5,29.4,,,,
17,25.6,29,23,1016.4,63,0,9.3,9.1,18.3,29.4,,,,
18,25.4,29.3,22,1016,61,0,9.7,6.5,13,24.1,,,,
19,26.6,30.2,23,1014.9,63,0,9.8,9.8,16.5,29.4,,,,
20,26.4,28.7,24,1016.9,69,,8.7,8.9,14.8,27.8,,,,
21,26.6,29,24,1019.2,67,1.02,7.2,10.9,20.6,31.7,,,,
22,25.2,27.6,22.7,1019.5,63,0,7.9,10.2,18.3,29.4,,,,
23,24.5,28,21.5,1019.4,57,0.76,9.5,9.4,22.2,35.2,,,,
24,24.3,27.8,21,,56,0,9.8,10.4,24.1,35.2,,,,
25,24.5,28,21.2,,56,0,9.8,9.4,18.3,35.2,,,,
26,24.4,28.8,20.9,,58,0,9.7,10.4,25.9,38.9,,,,
27,24.3,28.3,20.2,,59,0,9.7,8.7,18.3,31.7,,,,
28,24.4,28.5,21,,59,0,9.7,8.1,14.8,31.7,,,,
29,24.7,28.8,20.9,1016.8,62,0,10,8.9,20.6,31.7,,,,
30,25.1,29.7,21,1017.8,64,0,10,7.8,14.8,31.7,,,,
31,24.7,29.2,20.7,1017.7,65,0,10,8,18.3,29.4,,,,
