Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,23.5,7.5,,56,0,20,4.4,10.7,,,,,
2,8.1,17.8,3.7,,79,0,24,1.5,7.2,,,,,
3,,,,,,,,,,,,,,
4,15.2,23.5,4.2,,58,0,20,5.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.3,23,11.3,,49,0,,5.4,10.7,,,,,
8,14.9,24.8,4.9,,66,0,27.5,9.1,28.7,,,,,
9,14.6,20.3,5.1,,71,0,20,2.2,10.7,,,,,
10,15.6,23,4.4,,55,0,16.4,5.7,10.7,,,,,
11,,,,,,,,,,,,,,
12,14,18.5,7.3,,66,0,15,7.2,14.4,,,,,
13,10.4,18,4.3,,74,0,18,1.5,7.2,,,,,
14,9.9,21.4,1.4,,65,0,20,2.6,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4.4,9.8,0.3,,77,4.06,12.6,0,,,,,,
24,5.7,16.7,-1.3,,73,0,20,1.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,13.4,26.1,4.6,,56,0,20,2.2,10.7,,,,,
30,12.1,19.7,4.5,,70,0,20,0.9,3.5,,,,,
