Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,21.1,6.3,,75,0,13.4,0,,,,,,
2,,,,,,,,,,,,,,
3,6.7,8.7,3.6,,,0.25,10,2.8,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,4.6,10.9,-1.3,,73,0,12.9,3.5,10.7,,,,,
7,2.3,10.7,-3.4,,80,0,18.3,1.1,7.2,,,,,
8,5.9,14.4,-0.5,,69,0,20,3,7.2,,,,,
9,7.8,22.3,-2.6,,59,0,20,2.2,10.7,,,,,
10,6.9,17.6,-3,,56,0,20,3,10.7,,,,,
11,5.7,18.5,-2.8,,,0,20,1.9,7.2,,,,,
12,6,17.5,-3.2,,59,0,20,3,14.4,,,,,
13,9.1,16.9,0.1,,58,0,15,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,8.3,18.6,1,,69,0,26.1,2.8,10.7,,,,,
16,8.5,18.1,0.5,,69,0,26.1,3.5,10.7,,,,,
17,3.8,7.4,0.6,,91,0,20,0,,,,,,
18,6.6,12.6,0.2,,76,0,17.2,1.1,7.2,,,,,
19,8.4,18.3,3.9,,84,0,10.8,0,,,,,,
20,,,,,,,,,,,,,,
21,6.7,15.8,-1.1,,68,0,20,3.5,10.7,,,,,
22,4.7,15.5,-2.1,,68,0,20,2.8,10.7,,,,,
23,4.5,13.7,-2.6,,73,0,16.7,2.4,7.2,,,,,
24,5.1,6.9,3.5,,100,0.51,5.5,0,,,,,,
25,,,,,,,,,,,,,,
26,1.6,7.7,-2.8,,85,0,15.9,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
