Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,9.9,-4.6,,65,2.03,20,1.9,10.7,,,,,
2,4.3,12.4,-4,,62,0,15,0,,,,,,
3,6.2,11.7,2.7,,82,1.02,8.5,2.8,7.2,,,,,
4,0.8,2,-0.1,,99,0,2.6,1.9,7.2,,,,,
5,0,2.8,-1.5,,,7.11,10,3,7.2,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6,10.1,2.7,,96,3.05,8.5,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,8.1,15.6,-1.4,,40,0,12.6,2.8,7.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.7,15.8,-1.2,,,0,12.6,3.5,7.2,,,,,
23,13.9,25,7.9,,45,0,10,1.9,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
