Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,19.8,10.6,,85,0,12.6,1.9,7.2,,,,,
2,11.7,15.9,10.3,,,7.87,10,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,13.2,21.2,7.7,,81,0,15.9,4.8,10.7,,,,,
8,12.6,18.2,8.8,,85,20.07,8.9,3,7.2,,,,,
9,10.2,12.5,8.8,,97,28.96,10,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,18.8,24.8,9.7,,60,0.51,17.5,4.3,14.4,,,,,
21,,,,,,,,,,,,,,
22,19.2,26.8,11.2,,62,0,17.1,4.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,15.2,24.7,10.9,,88,1.02,12.1,3,14.4,,,,,
27,16.5,25,8.2,,74,1.02,18,5,10.7,,,,,
28,19.3,27,12,,71,0,15.9,8,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
