Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1.3,-2.1,,99,6.1,1,2.8,7.2,,,,,
2,,,,,,,,,,,,,,
3,-0.3,1.6,-2.4,,,0,12.6,0,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-2.8,-2.1,-3.8,,98,5.08,4.8,1.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,1.5,6,-0.8,,86,0,10,2.6,7.2,,,,,
10,-2.8,-0.2,-6.1,,81,0,10,0.7,3.5,,,,,
11,,,,,,,,,,,,,,
12,-3.2,0.5,-8.3,,74,0,5.5,1.9,3.5,,,,,
13,0.7,4,-3.6,,55,0,15,3.5,7.2,,,,,
14,0.6,2.7,-1.1,,91,0,10,0.7,3.5,,,,,
15,1.6,5.9,-2.1,,74,0,20,2.8,7.2,,,,,
16,-0.5,5.2,-5.4,,72,0,20,2.8,7.2,,,,,
17,0.7,5.5,-6.1,,,0,17.5,1.9,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-2.3,0.1,-3.6,,95,0.25,15,3.5,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-4.7,0.8,-7.1,,93,2.03,10,1.9,7.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,0.4,2.1,-2.6,,,,3.2,0.9,3.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
