Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,31.5,15,1012.1,31,0,20,10.2,18,,,,,
2,17.8,24.5,11.1,1014.4,47,0,20,7.8,10.7,,,,,
3,18.6,25,12.8,1014,50,0,20,8.7,18,,,,,
4,20.8,26.1,11.8,1013.6,46,0,20,5,7.2,,,,,
5,8.2,20.9,5.4,1021.3,69,0,20,10.2,21.7,,,,,
6,9.3,15.6,3.9,1026.1,49,0,20,13,32.4,,,,,
7,11.3,17.3,3.8,,41,0,20,10.7,10.7,,,,,
8,12.8,21.8,5.1,1019.6,52,0,20,11.5,18,,,,,
9,12.4,19.3,7.3,1024.9,59,0,14.8,6.5,7.2,,,,,
10,13.9,23.3,6.6,1020.4,45,0,20,4.8,10.7,,,,,
11,19.4,27.2,11.2,1016.1,36,0,20,3.5,7.2,,,,,
12,17.3,25.2,8.5,1017.1,38,0,20,6.1,10.7,,,,,
13,18.3,26.9,11.7,1013.1,31,0,18.5,6.7,7.2,,,,,
14,13.3,20.2,7.2,1014.4,54,0,18.3,9.1,18,,,,,
15,3.9,10.8,1.2,1030.8,61,5.08,15.6,22.8,32.4,,,,,
16,6.3,10.5,-0.5,1030.3,51,0,12.9,20.2,32.4,,,,,
17,9.4,14.1,4.4,1019.7,55,0,12.6,18.5,28.7,,,,,
18,1.1,12.2,-2.8,1026.2,76,6.1,14.3,15.9,28.7,,,,,
19,0.8,5.4,-4.6,1036.5,62,0,20,6.5,10.7,,,,,
20,7.4,12.4,-0.7,1029.7,42,0,20,3,7.2,,,,,
21,8.9,14.5,1.6,1027.4,55,0,20,11.9,25.2,,,,,
22,10.3,17.3,2.1,1022.1,54,0,15.9,15.7,39.6,,,,,
23,13.5,20.8,5.1,1017,48,0,20,8.5,28.7,,,,,
24,15.5,24.9,7,1013.3,40,0,16.7,17.4,28.7,,,,,
25,9.1,14.9,4.4,1019.3,56,0,20,5.4,10.7,,,,,
26,7.4,11.3,4.8,1016.1,71,0.51,13,10.4,14.4,,,,,
27,4.3,6.8,3.6,1019.9,90,5.08,11.4,8.7,10.7,,,,,
28,4.3,7.5,2,1024.6,84,0,18.5,10.2,14.4,,,,,
29,4.6,9,-0.7,1024.4,54,0,20,9.3,10.7,,,,,
30,3.7,7.4,1.7,1024.1,54,0,18.5,10.7,14.4,,,,,
31,1.9,7.4,-2,1022.3,61,0,20,8.3,10.7,,,,,
