Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.5,0,-3,,66,0,11.3,18,28.7,,,,,
2,-5.3,-3,-10,,74,1.02,13.4,10.7,18,,,,,
3,-10.8,-1,-15,,82,0.51,50.1,3,7.2,,,,,
4,-5,0,-17,,67,0,28,25.9,53.9,,,,,
5,-7.2,-1,-14,,62,0.25,40.1,13.1,35.9,,,,,
6,-6.8,0,-18,,70,1.02,19.2,18,32.4,,,,,
7,-20.2,-16,-22,,81,0,50.1,0,,,,,,
8,-16.8,-16,-22,,96,1.02,17.2,1.1,7.2,,,,,
9,-15.8,-12,-19,,84,1.02,11.3,2.2,10.7,,,,,
10,-22.6,-17,-26,,88,0,50.1,0,,,,,,
11,-20.8,-16,-27,,85,0,41.4,0,,,,,,
12,-24.7,-19,-28,,86,0.51,50.1,0,,,,,,
13,-22.3,-14,-29,,67,0,42.3,0,,,,,,
14,-16.4,-13,-27,,90,1.02,15,3.1,10.7,,,,,
15,-28.4,-17,-34,,,0.51,31.1,0,,,,,,
16,-27.8,-26,-35,,86,0,50.1,0,,,,,,
17,-22,-16,-30,,87,0,43.6,0,,,,,,
18,-21.7,-18,-24,,92,0.51,21.9,5.9,18,,,,,
19,-18.5,-12,-25,,59,0,34.9,7.8,21.7,,,,,
20,-14.3,-11,-25,,63,0,41.2,23,50.4,,,,,
21,-10.9,-8,-21,,33,0,50.1,12.6,32.4,,,,,
22,-5.5,-4,-17,,24,0,50.1,10.7,14.4,,,,,
23,-8.8,-3,-18,,70,1.02,20.6,20.7,43.2,,,,,
24,-18.6,-14,-26,,49,0,34.3,18,43.2,,,,,
25,-23.7,-18,-29,,81,0,50.1,2,7.2,,,,,
26,-23.6,-18,-28,,95,0.76,11.3,2.6,14.4,,,,,
27,-32.5,-25,-36,,91,0.51,42.5,1.9,7.2,,,,,
28,-29.5,-21,-36,,69,0,50.1,1.1,7.2,,,,,
29,-25.3,-19,-37,,83,0,35.6,1.3,7.2,,,,,
30,-17.7,-14,-27,,86,5.08,29.9,2,7.2,,,,,
31,-14.3,-5,-23,,68,0,50.1,3.1,18,,,,,
