Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.7,14,2,,65,6.1,25.4,5.7,21.7,,,,,
2,2,6,0,,82,4.06,25.4,1.1,7.2,,,,,
3,0.8,5,-3,,71,0,43.9,1.5,7.2,,,,,
4,2.5,10,-4,,57,0,38.1,0,,,,,,
5,4.7,8,2,,64,0,42.5,1.9,7.2,,,,,
6,6.8,10,3,,52,0,42.5,9.1,14.4,,,,,
7,5.6,12,0,,71,0.76,20.8,4.3,14.4,,,,,
8,4.3,9,0,,67,3.3,43.3,6.5,18,,,,,
9,0,5,-3,,,,26.1,0.7,3.5,,,,,
10,-3.6,4,-7,,73,1.02,25.7,0,,,,,,
11,-1.7,5,-8,,67,0,45.7,5.2,35.9,,,,,
12,1.4,7,-4,,52,0,50.1,5,10.7,,,,,
13,3.8,11,-5,,40,0,36.7,4.3,14.4,,,,,
14,2.3,8,0,,69,0,18.3,1.1,7.2,,,,,
15,3.2,6,0,,72,0,45.1,4.8,18,,,,,
16,1.5,5,-1,,83,,25.1,5.4,10.7,,,,,
17,0.7,4,-2,,73,10.92,7.9,0,,,,,,
18,0.8,5,-3,,64,0,50.1,5,14.4,,,,,
19,3.8,10,-2,,37,,41,2.2,10.7,,,,,
20,4.6,11,-1,,36,,50.1,0,,,,,,
21,3.8,11,-3,,34,0,50.1,0,,,,,,
22,,,,,,,,,,,,,,
23,8.5,12,4,,42,0,50.1,0,,,,,,
24,2.2,7,-2,,68,0,43,0,,,,,,
25,1.8,5,-2,,66,0,50.1,3.5,14.4,,,,,
26,,,,,,,,,,,,,,
27,4.3,8,1,,,,50.1,0,,,,,,
28,,,,,,,,,,,,,,
29,-0.4,6,-5,,68,0,50.1,1.5,7.2,,,,,
30,2.6,7,-2,,39,0,50.1,0,,,,,,
