Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,5,0,,62,0,50.1,1.5,7.2,,,,,
2,1.8,5,-3,,75,,23.5,7.2,10.7,,,,,
3,-5.3,0,-9,,65,1.02,50.1,3.5,14.4,,,,,
4,0.2,6,-4,,49,0,50.1,4.3,14.4,,,,,
5,-1.4,3,-7,,67,0,41.2,6.5,18,,,,,
6,-4,0,-9,,70,0.25,39.1,6.7,14.4,,,,,
7,4.8,9,1,,45,0,50.1,5,14.4,,,,,
8,5,12,-2,,44,0,50.1,2,7.2,,,,,
9,7,13,0,,45,0,50.1,3,7.2,,,,,
10,6.2,11,1,,56,,38.9,4.3,14.4,,,,,
11,-1.3,5,-6,,91,7.87,12.1,4.3,10.7,,,,,
12,-9.2,-7,-12,,78,7.11,4.8,8.7,18,,,,,
13,-8.3,-4,-16,,79,3.05,50.1,1.1,3.5,,,,,
14,0.7,7,-10,,75,0,50.1,2,7.2,,,,,
15,3.2,8,-2,,60,0,50.1,1.1,7.2,,,,,
16,4,10,-1,,52,0,50.1,3,14.4,,,,,
17,6.5,12,0,,46,0,50.1,3,18,,,,,
18,9.8,12,8,,48,0,50.1,8.1,14.4,,,,,
19,5,11,2,,73,5.08,33.3,13.7,25.2,,,,,
20,-1.5,3,-5,,62,0,10.3,11.3,28.7,,,,,
21,0.8,7,-6,,72,0,30.3,6.7,10.7,,,,,
22,5.7,12,0,,68,0,50.1,6.7,10.7,,,,,
23,7.5,11,-1,,47,0,50.1,0,,,,,,
24,9.3,15,4,,59,0,50.1,5.7,18,,,,,
25,9.3,16,1,,,0.51,45.7,5.7,18,,,,,
26,6.2,10,3,,52,1.02,36.7,9.1,18,,,,,
27,6.4,9,2,,47,0,42,5.7,10.7,,,,,
28,1.8,8,0,,56,0.25,24.8,17.2,35.9,,,,,
29,2.5,5,-4,,62,0,24.9,21.7,35.9,,,,,
30,2.7,9,-1,,73,17.02,21.1,5.4,14.4,,,,,
31,2.2,8,-2,,83,4.06,29,9.1,14.4,,,,,
