Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,24.1,1012.2,80,0,15,5.6,14.8,,,,,
2,27.4,31.4,23.2,1012.1,75,0,15,11.1,22.2,,,,,
3,27.6,32.4,24.2,1011.5,77,0,15,8.3,18.3,,,,,
4,26.5,31.3,24.4,1011.7,79,0,13.4,11.5,22.2,,,,,
5,27,32.5,23.5,1011.9,77,0,15,8,22.2,,,,,
6,24,28.4,21.3,1013,87,0,13.7,6.5,11.1,,,,,
7,26.4,30.7,22.7,1013.3,81,0,15,1.7,7.6,,,,,
8,28.1,32.8,24,1011.9,77,0,15,5.6,11.1,,,,,
9,27.5,31.2,25,1011.5,77,0,15,13,22.2,,,,,
10,25.6,27.7,23.3,1012,79,0,15,15.7,25.9,,,,,
11,25.1,27.3,23,1014,79,0,15,22.2,25.9,,,,,
12,26.5,32.1,21.5,1013.9,72,0,15,5.6,11.1,,,,,
13,27.7,33.2,23.3,1013.2,69,0,15,8,18.3,,,,,
14,25.6,28,24.2,1012.4,87,6.1,14.3,2.8,11.1,,,,,
15,26.1,30.3,23,1012.6,84,19.05,15,4.6,18.3,,,,,
16,25.9,30.2,24,1013,86,2.03,15,3.7,11.1,,,,,
17,26.6,31.7,22.7,1012.1,80,1.02,15,5.2,14.8,,,,,
18,26.6,32.1,23.5,1012.1,82,0,14.3,9.3,18.3,,,,,
19,27.3,31.9,23.5,1013.2,78,4.06,15,8.5,22.2,,,,,
20,26.5,32.4,24.4,1013,84,0.25,15,11.1,22.2,,,,,
21,27.3,32.1,23,1011.6,80,17.02,15,6.5,18.3,,,,,
22,26.2,32.3,21.9,1012,81,0,15,7.8,14.8,,,,,
23,25.5,30,22,1013.2,84,22.1,15,4.1,14.8,,,,,
24,26,29.8,23.4,1013,85,0,15,9.4,14.8,,,,,
25,26.6,31,23.8,1012.3,83,0,15,8.9,18.3,,,,,
26,25.5,28.6,22,1011.2,86,4.06,15,5.7,14.8,,,,,
27,26.8,31.5,23.2,1011.1,83,0.51,15,5.9,18.3,,,,,
28,27.2,32.4,23.8,1011.7,81,0,15,6.5,14.8,,,,,
29,26,30.5,22.5,1012.7,85,8.89,15,5.6,18.3,,,,,
30,25.7,30.5,22.3,1012.9,85,0,14.2,6.5,14.8,,,,,
31,25.6,30.9,22,1012.4,84,9.91,15,5.6,14.8,,,,,
