Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,39.4,19.1,1007.7,19,0,9.7,4.8,18.3,,,,,
2,30.3,39.6,21.4,1008.2,27,0,11.3,3.7,7.6,,,,,
3,32.3,40.5,22.4,1007.2,18,0,11.4,6.3,18.3,,,,,
4,30.5,40.1,21.2,1006,16,0,10,5.6,14.8,,,,,
5,29.7,39.7,19.4,1006.4,16,0,11.9,4.6,14.8,,,,,
6,30,39.7,20.3,1007.7,18,0,8.7,6.5,18.3,,,,,
7,29.8,38.3,20.7,1008,20,0,11.3,6.5,18.3,,,,,
8,29.6,38.5,21.6,1007.5,15,0,6.3,2.8,14.8,,,,,
9,29.8,39.6,19.7,1007,17,0,6.9,4.1,14.8,,,,,
10,31.6,39.2,21.2,1006.5,23,0,10.1,6.9,11.1,,,,,
11,31.4,38.8,23.7,1005.4,29,0,10,7.8,18.3,,,,,
12,32.1,38.5,27.4,1005.9,31,0,11.9,7.4,18.3,,,,,
13,32.1,39.2,26.2,1006.6,35,0,12.6,10.6,22.2,,,,,
14,32.4,39,27.4,1007.8,38,0,10,8,22.2,,,,,
15,32.4,39,28.1,1008,41,0,10,7.8,22.2,,,,,
16,31.3,39.4,22.8,1007,30,0,11.9,5.9,18.3,,,,,
17,31.3,40.1,22.8,1005.5,32,0,11.9,6.1,22.2,,,,,
18,32.4,39.3,26,1005.8,38,0,12.6,10.2,29.4,,,,,
19,32.2,39.2,29,1006.7,44,0.76,12.2,10.2,22.2,,,,,
20,28.8,34.2,24.1,1010.2,51,0,12.6,17,37,,,,,
21,30.8,39.5,23,1008.6,33,0,6.9,4.3,14.8,,,,,
22,32.5,39.2,26.9,1007.8,31,0,6.8,7.8,18.3,,,,,
23,31.3,36.9,26.8,1008,55,1.02,10.5,10.2,25.9,,,,,
24,28.5,32.2,23,1009.7,62,7.11,11.9,10.7,33.5,,,,,
25,30.7,37.6,25.2,1008.9,52,0,13.2,5.9,18.3,,,,,
26,31.4,38.3,25.5,1008.1,48,0,14.3,6.5,14.8,,,,,
27,32.8,40,26.7,1007.7,44,0,12.1,9.1,14.8,,,,,
28,32.8,40.1,27.3,1006.8,40,0,15,7.8,18.3,,,,,
29,33.4,39.3,28.2,1006.2,43,0,14.3,9.8,22.2,,,,,
30,32.4,40.2,25.3,1006.7,40,0,10,5,14.8,,,,,
31,33.4,40.9,27.8,1007.9,33,0,13.2,12.6,22.2,,,,,
