Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,27.6,15.2,1012.9,64,0,18,16.7,32.4,,,,,
2,19.7,25.8,15,1012.7,67,0,,13.5,18,,,,,
3,21.1,28.8,16.4,1012.9,66,0,,10.2,18,,,,,
4,21.9,31.3,13.5,1015.6,49,0,24.9,9.4,21.7,,,,,
5,23.7,33.6,15.6,1017.9,39,0,24.9,11.5,25.2,,,,,
6,26.9,34.5,18.8,1016.9,40,0,29.1,12.2,25.2,,,,,
7,27.4,34.1,20.4,1014.3,44,0,29.9,12.2,21.7,,,,,
8,23.2,31.8,16.8,1012.8,61,0,29.9,13.1,25.2,,,,,
9,23.3,30.8,16.7,1011.8,59,0,,12,21.7,,,,,
10,22.9,31.5,15.4,1013.8,59,0,,13.9,21.7,,,,,
11,23.7,34,16.8,1015.8,51,0,24.1,10.7,21.7,,,,,
12,23.7,30.5,18.2,1015.7,46,0,29.9,15.2,28.7,,,,,
13,21.4,28.4,15.8,1016,49,0,27.5,13,21.7,,,,,
14,24.3,31.4,15,1016.1,34,0,28,10.7,14.4,,,,,
15,24.3,33.6,15.8,1016.7,33,0,,10.4,21.7,,,,,
16,25.2,34.5,16.8,1016.5,31,0,,10.9,18,,,,,
17,27.5,35.7,19.3,1012.9,27,0,,8.5,14.4,,,,,
18,27.1,34.2,21.1,1009.4,31,0,18,11.1,21.7,,,,,
19,21.6,31.6,12.5,1012.8,52,0,11.4,11.3,25.2,,,,,
20,23.3,32.3,16,1015.1,35,0,20.9,11.7,21.7,,,,,
21,22.5,30.2,14.8,1014.5,37,0,25.9,11.5,18,,,,,
22,22.3,30.3,16.7,1014.8,35,0,29.1,13.7,25.2,,,,,
23,23.4,31.9,14.6,1016.6,39,0,,8.1,18,,,,,
24,24.9,33.2,15.2,1016.9,33,0,,8.5,14.4,,,,,
25,24.8,35.6,15.1,1016,35,0,29.9,10.9,25.2,,,,,
26,24.4,31.6,18.5,1016.3,58,0,28.3,13,25.2,,,,,
27,25.4,35.8,16.8,1015.8,48,0,29.9,10,18,,,,,
28,23.9,33.5,16.8,1015.9,49,0,29.9,12.8,25.2,,,,,
29,23.7,32.9,15.2,1015.6,46,0,29.9,9.6,18,,,,,
30,25.4,33.3,18.4,1013.9,45,0,,7.4,14.4,,,,,
31,26.4,34.3,16.8,1014,44,0,,6.7,10.7,,,,,
